datetime,open,high,low,close,volume
2016-07-12 01:00:00,75.3455566666667,75.4195666666667,74.8344433333333,75.0344433333333,2534796
2016-07-13 01:00:00,75.4055566666667,75.4055566666667,74.7233333333333,74.76,1862118
2016-07-14 01:00:00,75.3866666666667,75.6566566666667,74.7722233333333,75.0666666666667,1927107
2016-07-15 01:00:00,75.3755566666667,75.41889,74.2401666666667,74.4866666666667,3043719
2016-07-18 01:00:00,74.7677766666667,74.8766666666667,74.45389,74.5044433333333,2355741
2016-07-19 01:00:00,74.19889,75.09,73.9027766666667,74.6555566666667,4107762
2016-07-20 01:00:00,79.12,80.0005566666667,77.8022233333333,78.1166666666667,10440360
2016-07-21 01:00:00,77.3333333333333,77.8677766666667,76.53111,76.7722233333333,4051566
2016-07-22 01:00:00,76.4922233333333,76.6466666666667,75.6281,76.5966666666667,4168008
2016-07-25 01:00:00,76.2722233333333,76.78889,76.0677766666667,76.2633333333333,2560635
2016-07-26 01:00:00,76.55111,76.80111,76.1377766666667,76.29111,1969785
2016-07-27 01:00:00,76.2555566666667,76.8444433333333,75.67611,75.8977766666667,2575386
2016-07-28 01:00:00,75.9777766666667,76.8022233333333,75.9755566666667,76.6766666666667,2313594
2016-07-29 01:00:00,76.6666666666667,77.46,76.56111,77.3066666666667,2474109
2016-08-01 01:00:00,77.1077766666667,77.7777766666667,76.9244433333333,77.0966666666667,2588697
2016-08-02 01:00:00,77.2077766666667,77.2077766666667,76.1455566666667,76.72111,1557954
2016-08-03 01:00:00,76.9055566666667,77.10111,76.2266666666667,76.4144433333333,1728063
2016-08-04 01:00:00,76.4877766666667,77.4316666666667,76.0,77.0655566666667,2031543
2016-08-05 01:00:00,77.17111,77.3294433333333,76.74111,77.0366666666667,1473165
2016-08-08 01:00:00,76.9255566666667,77.1122233333333,76.6444433333333,76.9822233333333,1185264
2016-08-09 01:00:00,77.2022233333333,77.85,77.17889,77.40889,1709370
2016-08-10 01:00:00,77.41111,77.4955566666667,76.77111,77.0266666666667,1229985
2016-08-11 01:00:00,77.1344433333333,77.5544433333333,76.86889,77.2822233333333,1562301
2016-08-12 01:00:00,77.0055566666667,77.0055566666667,76.5,76.76889,1641690
2016-08-15 01:00:00,76.96,77.4672233333333,76.7777766666667,76.99889,1173555
2016-08-16 01:00:00,76.77889,76.77889,76.1566666666667,76.2266666666667,1253331
2016-08-17 01:00:00,76.4044433333333,76.4044433333333,75.4555566666667,75.8777766666667,1582200
2016-08-18 01:00:00,75.59889,76.3777766666667,75.59889,76.18,1233756
2016-08-19 01:00:00,76.1877766666667,76.57889,75.82889,76.4077766666667,1297278
2016-08-22 01:00:00,76.4455566666667,76.9855566666667,76.3277766666667,76.9166666666667,1391553
2016-08-23 01:00:00,77.2222233333333,77.6655566666667,77.00111,77.32889,1861002
2016-08-24 01:00:00,77.2066666666667,77.4955566666667,75.99889,76.1766666666667,1392309
2016-08-25 01:00:00,76.11111,76.6322233333333,75.8466666666667,76.2722233333333,1095795
2016-08-26 01:00:00,76.4922233333333,76.84889,75.84779,76.1433333333333,2099610
2016-08-29 01:00:00,76.1644433333333,76.7077766666667,75.9227766666667,76.3944433333333,3218877
2016-08-30 01:00:00,76.4322233333333,76.57889,75.71,76.3922233333333,1307394
2016-08-31 01:00:00,76.6055566666667,76.6144433333333,75.9066666666667,76.26889,1344078
2016-09-01 01:00:00,76.3177766666667,76.8055566666667,75.9277766666667,76.6322233333333,1876167
2016-09-02 01:00:00,77.04889,77.05,76.4252766666667,76.4855566666667,1285704
2016-09-06 01:00:00,76.6655566666667,77.0266666666667,75.7266666666667,77.0133333333333,1550979
2016-09-07 01:00:00,76.6677766666667,77.2116666666667,76.5622233333333,76.6744433333333,1502550
2016-09-08 01:00:00,76.4222233333333,76.95889,76.2376666666667,76.7944433333333,1554498
2016-09-09 01:00:00,76.1244433333333,76.2272233333333,75.1144433333333,75.1355566666667,1932066
2016-09-12 01:00:00,75.03889,76.02,74.8633333333333,75.9322233333333,1937358
2016-09-13 01:00:00,75.30111,75.76,74.5305566666667,74.6922233333333,2690928
2016-09-14 01:00:00,74.75111,75.2772233333333,74.55111,74.79111,1973322
2016-09-15 01:00:00,74.53889,76.44111,74.5,76.02111,2743488
2016-09-16 01:00:00,76.34111,76.4244433333333,75.7955566666667,76.2633333333333,3438234
2016-09-19 01:00:00,76.86,77.2777766666667,76.7344433333333,77.06111,1834866
2016-09-20 01:00:00,77.3533333333333,77.8822233333333,77.19001,77.6522233333333,2529144
2016-09-21 01:00:00,77.5822233333333,78.2222233333333,77.1233333333333,78.1177766666667,2883096
2016-09-22 01:00:00,78.69,79.8955566666667,78.4277766666667,79.8,3054573
2016-09-23 01:00:00,79.7777766666667,79.7777766666667,78.78889,78.9133333333333,2229705
2016-09-26 01:00:00,78.6877766666667,78.88889,78.2277766666667,78.5822233333333,2486187
2016-09-27 01:00:00,78.7777766666667,80.1044433333333,78.5566666666667,80.02111,2562273
2016-09-28 01:00:00,79.98,80.37111,79.38111,79.7522233333333,2010366
2016-09-29 01:00:00,80.4444433333333,80.4444433333333,79.1633333333333,79.99889,2469987
2016-09-30 01:00:00,79.7744433333333,80.7922233333333,79.7055566666667,80.5366666666667,2930958
2016-10-03 01:00:00,80.1733333333333,80.4266666666667,79.4277766666667,79.77111,1581093
2016-10-04 01:00:00,79.7755566666667,80.1277766666667,79.22,79.6244433333333,1686735
2016-10-05 01:00:00,79.63889,80.08111,79.40889,79.78889,1348938
2016-10-06 01:00:00,79.6255566666667,79.89,79.35,79.5766666666667,1746360
2016-10-07 01:00:00,79.99889,79.99889,79.2477766666667,79.7822233333333,1204920
2016-10-10 01:00:00,79.8622233333333,80.8055566666667,79.8622233333333,80.5122233333333,1249614
2016-10-11 01:00:00,80.45889,80.45889,78.4866666666667,78.9222233333333,2125017
2016-10-12 01:00:00,79.11111,79.2477766666667,78.7466666666667,78.9922233333333,1543644
2016-10-13 01:00:00,78.7722233333333,79.5333333333333,78.5710566666667,79.27111,2348379
2016-10-14 01:00:00,79.8422233333333,79.8422233333333,78.9666666666667,79.4344433333333,1907181
2016-10-17 01:00:00,79.4755566666667,79.87511,78.68,78.8266666666667,2370249
2016-10-18 01:00:00,79.66,80.3677766666667,78.89,80.1922233333333,4664943
2016-10-19 01:00:00,78.4055566666667,78.4294433333333,75.61111,75.73111,11053665
2016-10-20 01:00:00,75.7766666666667,76.6066666666667,75.3355566666667,75.7577766666667,5041620
2016-10-21 01:00:00,75.6055566666667,75.8255566666667,75.1022233333333,75.3355566666667,3676707
2016-10-24 01:00:00,76.1177766666667,76.3866666666667,75.7544433333333,76.11111,2737458
2016-10-25 01:00:00,76.11111,76.22111,75.1766666666667,75.5,2270880
2016-10-26 01:00:00,75.1866666666667,75.1866666666667,73.8966666666667,73.96889,2644290
2016-10-27 01:00:00,74.1655566666667,74.39589,73.08,73.6922233333333,2957418
2016-10-28 01:00:00,73.6033333333333,75.06111,73.53,74.06111,3108204
2016-10-31 01:00:00,73.9766666666667,74.8266666666667,73.1522233333333,74.6755566666667,2635011
2016-11-01 01:00:00,74.8266666666667,74.8822233333333,73.9166666666667,74.4133333333333,2318652
2016-11-02 01:00:00,74.4866666666667,74.9255566666667,74.0022233333333,74.0633333333333,2390067
2016-11-03 01:00:00,74.4455566666667,74.91,74.1946666666667,74.81111,2627226
2016-11-04 01:00:00,74.6522233333333,75.42,74.50889,74.6022233333333,3082545
2016-11-07 02:00:00,75.3366666666667,75.8643333333333,75.2044433333333,75.38111,2126853
2016-11-08 02:00:00,75.43,76.4633333333333,75.2300433333333,76.1255566666667,1954269
2016-11-09 02:00:00,73.7455566666667,74.2055566666667,72.3044433333333,72.3844433333333,7870734
2016-11-10 02:00:00,72.4577766666667,72.7133333333333,70.07111,70.6133333333333,7082757
2016-11-11 02:00:00,70.4966666666667,71.3644433333333,68.5333333333333,69.0844433333333,6357519
2016-11-14 02:00:00,69.0,70.2222233333333,68.7422233333333,69.4,5385069
2016-11-15 02:00:00,69.69,71.33889,69.69,71.1722233333333,2991744
2016-11-16 02:00:00,71.2866666666667,71.7222233333333,70.7777766666667,71.4844433333333,2641680
2016-11-17 02:00:00,71.47889,72.89,71.47889,72.7333333333333,2511702
2016-11-18 02:00:00,72.6822233333333,73.1111,72.5222233333333,72.7655566666667,2370321
2016-11-21 02:00:00,73.1355566666667,73.7377766666667,72.7755566666667,73.5655566666667,3836331
2016-11-22 02:00:00,73.11111,73.1877766666667,70.8422233333333,71.1344433333333,6006834
2016-11-23 02:00:00,71.2355566666667,71.8222233333333,70.8322233333333,71.6977766666667,3319938
2016-11-25 02:00:00,72.0477766666667,73.4777766666667,71.75,72.9455566666667,2208555
2016-11-28 02:00:00,72.9933333333333,73.1816666666667,71.8633333333333,71.9655566666667,3472758
2016-11-29 02:00:00,72.10889,72.7522233333333,72.0,72.2566666666667,2820609
2016-11-30 02:00:00,72.2533333333333,72.58,70.7511233333333,71.5266666666667,7995762
2016-12-01 02:00:00,71.3844433333333,71.5555566666667,69.79,70.25889,4028454
2016-12-02 02:00:00,70.5544433333333,71.53889,70.1244433333333,70.7377766666667,3804471
2016-12-05 02:00:00,70.81111,70.9466666666667,70.4766666666667,70.7722233333333,2644128
2016-12-06 02:00:00,70.6677766666667,70.7677766666667,68.7655566666667,69.0655566666667,3964572
2016-12-07 02:00:00,68.9466666666667,69.13,67.8566666666667,68.77889,5591475
2016-12-08 02:00:00,68.6633333333333,69.2222233333333,68.2644433333333,68.82889,2708478
2016-12-09 02:00:00,68.87111,69.7639566666667,68.75611,69.4677766666667,2608218
2016-12-12 02:00:00,69.3122233333333,70.56111,69.3122233333333,70.4155566666667,3567798
2016-12-13 02:00:00,70.6666666666667,72.4666666666667,70.6366666666667,70.6633333333333,5863446
2016-12-14 02:00:00,70.84889,71.5577766666667,70.4477766666667,70.7322233333333,3518595
2016-12-15 02:00:00,70.7933333333333,71.28889,70.2355566666667,71.0,3099681
2016-12-16 02:00:00,71.0555566666667,71.43111,70.4633333333333,71.2655566666667,4982607
2016-12-19 02:00:00,71.0633333333333,71.275,70.5833333333333,70.87889,2622429
2016-12-20 02:00:00,70.9422233333333,71.0966666666667,70.0033333333333,70.4455566666667,2374578
2016-12-21 02:00:00,70.4533333333333,70.5122233333333,70.0,70.0322233333333,1613403
2016-12-22 02:00:00,70.19111,71.05,69.9955566666667,70.8422233333333,2625606
2016-12-23 02:00:00,71.00889,71.63111,70.9243766666667,71.1944433333333,1699065
2016-12-27 02:00:00,71.44889,71.91111,71.03,71.0566666666667,1074501
2016-12-28 02:00:00,71.08889,71.37889,70.4144433333333,70.6166666666667,1450458
2016-12-29 02:00:00,70.5077766666667,71.0,70.5077766666667,70.7277766666667,1418598
2016-12-30 02:00:00,70.9244433333333,70.9322233333333,70.25,70.4633333333333,2405331
2017-01-03 02:00:00,70.66,71.3533333333333,70.5555566666667,71.31,2380419
2017-01-04 02:00:00,70.88889,70.88889,69.4133333333333,69.9433333333333,4085181
2017-01-05 02:00:00,70.02111,70.8566766666667,69.7166666666667,70.3233333333333,3331755
2017-01-06 02:00:00,70.4444433333333,71.2066666666667,70.4444433333333,70.67889,2650707
2017-01-09 02:00:00,70.5766666666667,71.4733333333333,70.5766666666667,71.2555566666667,3478365
2017-01-10 02:00:00,71.3922233333333,73.7777766666667,71.3044433333333,73.5777766666667,3569013
2017-01-11 02:00:00,75.1,76.5155566666667,74.4544433333333,75.35111,5688342
2017-01-12 02:00:00,75.2855566666667,75.2855566666667,73.45,73.8755566666667,3741606
2017-01-13 02:00:00,74.2222233333333,74.9976566666667,73.62111,73.8566666666667,2621538
2017-01-17 02:00:00,73.8344433333333,74.14889,72.7777766666667,73.74889,2361483
2017-01-18 02:00:00,73.7544433333333,74.2216666666667,73.35,73.6744433333333,1775493
2017-01-19 02:00:00,73.6022233333333,73.7933566666667,72.6777766666667,73.1177766666667,2252970
2017-01-20 02:00:00,73.46889,73.46889,72.6933333333333,72.9722233333333,2322738
2017-01-23 02:00:00,73.06,73.5533333333333,72.3966666666667,72.78111,2451384
2017-01-24 02:00:00,73.0733333333333,74.42,72.63111,74.0055566666667,4227579
2017-01-25 02:00:00,75.0,77.8244433333333,74.66889,77.7777766666667,10208817
2017-01-26 02:00:00,77.3677766666667,77.6666566666667,76.0477766666667,76.3955566666667,4985514
2017-01-27 02:00:00,76.0422233333333,77.25111,75.7933333333333,76.81,3792294
2017-01-30 02:00:00,76.3777766666667,76.7166666666667,75.9616666666667,76.68111,2816982
2017-01-31 02:00:00,76.47,77.5044433333333,76.0622233333333,76.9655566666667,3465603
2017-02-01 02:00:00,76.6722233333333,77.5555566666667,76.4422233333333,77.4466666666667,3225546
2017-02-02 02:00:00,77.0155566666667,77.8877766666667,76.7822233333333,77.7955566666667,3142665
2017-02-03 02:00:00,77.7777766666667,78.1055566666667,77.53,78.0144433333333,2918457
2017-02-06 02:00:00,77.7833333333333,78.44999,77.4122233333333,78.32889,2917341
2017-02-07 02:00:00,78.23111,78.48,77.9444433333333,78.24889,3415059
2017-02-08 02:00:00,77.9455566666667,78.2933333333333,77.7022233333333,78.0744433333333,3106053
2017-02-09 02:00:00,77.9955566666667,78.8377666666667,77.805,78.3755566666667,2433555
2017-02-10 02:00:00,78.4355566666667,78.74111,78.16111,78.39111,2419569
2017-02-13 02:00:00,78.3333333333333,79.0322233333333,77.8866766666667,78.9666666666667,2327931
2017-02-14 02:00:00,79.1577766666667,79.7777766666667,78.9166666666667,79.4355566666667,2774754
2017-02-15 02:00:00,79.07,79.9222233333333,78.9455566666667,79.6377766666667,2729214
2017-02-16 02:00:00,79.38111,80.1933333333333,79.1777766666667,80.1633333333333,2605950
2017-02-17 02:00:00,79.8255566666667,80.8172233333333,79.73779,80.5177766666667,3489921
2017-02-21 02:00:00,80.5555566666667,81.4633333333333,80.3966666666667,81.3522233333333,4338522
2017-02-22 02:00:00,81.08889,81.5683333333333,80.9544433333333,81.3422233333333,2506662
2017-02-23 02:00:00,81.2555566666667,81.8477766666667,81.17389,81.7055566666667,2417049
2017-02-24 02:00:00,81.48889,82.08889,81.25889,81.8733333333333,2535012
2017-02-27 02:00:00,81.93,82.11111,81.40111,81.55889,2671155
2017-02-28 02:00:00,81.3333333333333,82.1144433333333,81.0677766666667,81.88889,3558546
2017-03-01 02:00:00,81.8666666666667,82.7322233333333,81.4533333333333,82.3433333333333,2843937
2017-03-02 02:00:00,82.3333333333333,82.8666666666667,82.1905566666667,82.5077766666667,2412612
2017-03-03 02:00:00,82.27111,82.92,82.1022233333333,82.7544433333333,1928160
2017-03-06 02:00:00,82.2977766666667,82.55111,81.6055566666667,81.7444433333333,3598659
2017-03-07 02:00:00,81.40889,81.8155566666667,81.0155566666667,81.1277766666667,3465936
2017-03-08 02:00:00,81.2222233333333,81.6124,80.7544433333333,80.90111,2888136
2017-03-09 02:00:00,80.7922233333333,81.8855566666667,80.7922233333333,81.78,2850399
2017-03-10 02:00:00,82.2222233333333,82.2222233333333,81.40389,81.5733333333333,2207736
2017-03-13 01:00:00,81.45889,81.8122233333333,80.82,81.5433333333333,2358783
2017-03-14 01:00:00,80.9833333333333,82.2555566666667,80.9377766666667,82.23111,4090806
2017-03-15 01:00:00,81.8733333333333,83.4918566666667,81.7766666666667,82.9633333333333,5114610
2017-03-16 01:00:00,83.2277766666667,83.39,82.1666666666667,82.6144433333333,2441169
2017-03-17 01:00:00,83.1277766666667,83.5777766666667,82.8527766666667,83.3144433333333,6020721
2017-03-20 01:00:00,83.0633333333333,83.95,83.0022233333333,83.3366666666667,3373587
2017-03-21 01:00:00,83.7222233333333,84.2205566666667,82.8222233333333,82.8833333333333,3563406
2017-03-22 01:00:00,83.07,83.3522233333333,82.50111,83.1455566666667,1642563
2017-03-23 01:00:00,83.0444433333333,83.4966666666667,82.7266666666667,82.90889,1701324
2017-03-24 01:00:00,83.3077766666667,84.6122233333333,83.0744433333333,84.2222233333333,4008402
2017-03-27 01:00:00,83.9366666666667,85.4577766666667,83.68889,85.2577766666667,3529584
2017-03-28 01:00:00,85.2577766666667,85.5866666666667,84.92,84.94111,2529459
2017-03-29 01:00:00,84.78,85.2805566666667,84.38889,85.0755566666667,2217744
2017-03-30 01:00:00,85.1,85.4427766666667,84.7144433333333,85.14,1599561
2017-03-31 01:00:00,85.04111,85.5533333333333,84.9244433333333,85.1633333333333,2765754
2017-04-03 01:00:00,85.07111,85.73,84.4944433333333,84.9677766666667,2886111
2017-04-04 01:00:00,85.11,85.25111,84.37111,84.7044433333333,1796058
2017-04-05 01:00:00,84.5422233333333,86.2122233333333,84.3844433333333,84.7555566666667,3294171
2017-04-06 01:00:00,84.6822233333333,85.1055566666667,84.4815433333333,84.7522233333333,2342754
2017-04-07 01:00:00,84.8922233333333,85.37111,84.5655566666667,85.2355566666667,2256048
2017-04-10 01:00:00,85.00111,85.49,85.0,85.2266666666667,2052189
2017-04-11 01:00:00,85.1222233333333,85.5055566666667,84.51389,84.98111,2474640
2017-04-12 01:00:00,84.6522233333333,85.0,84.54111,84.9177766666667,2223585
2017-04-13 01:00:00,85.0477766666667,85.4055566666667,84.72,84.9766666666667,2275443
2017-04-17 01:00:00,85.4355566666667,85.9177766666667,85.0366666666667,85.3644433333333,3479814
2017-04-18 01:00:00,85.3333333333333,85.3333333333333,83.70889,84.37111,5297211
2017-04-19 01:00:00,88.88889,90.8,87.8871233333333,89.7444433333333,10188666
2017-04-20 01:00:00,89.61111,90.60111,89.2055566666667,90.4944433333333,3551472
2017-04-21 01:00:00,90.1855566666667,90.5055566666667,89.7,90.38111,3701349
2017-04-24 01:00:00,90.7777766666667,91.55889,90.3522233333333,91.3533333333333,3410649
2017-04-25 01:00:00,91.3555566666667,92.56111,91.16111,91.9155566666667,4376601
2017-04-26 01:00:00,91.77,92.8855566666667,91.7227766666667,92.66889,2804823
2017-04-27 01:00:00,92.7366666666667,93.4166666666667,92.66889,92.95111,2647098
2017-04-28 01:00:00,92.9633333333333,93.82889,92.52889,92.8744433333333,3512385
2017-05-01 01:00:00,93.1755566666667,93.5544433333333,92.9305566666667,93.2855566666667,2206854
2017-05-02 01:00:00,93.0233333333333,93.93889,93.0233333333333,93.8633333333333,1859904
2017-05-03 01:00:00,93.86,94.1944433333333,93.42889,93.9255566666667,1632258
2017-05-04 01:00:00,94.0344433333333,94.28,93.8644433333333,94.1355566666667,1625886
2017-05-05 01:00:00,94.3766666666667,94.5555566666667,93.9723333333333,94.5044433333333,1475640
2017-05-08 01:00:00,94.4444433333333,94.6266666666667,93.2222233333333,93.42111,4042350
2017-05-09 01:00:00,93.26889,93.9266666666667,93.02889,93.6855566666667,2790603
2017-05-10 01:00:00,93.79,93.88889,93.1933333333333,93.6733333333333,2828070
2017-05-11 01:00:00,93.77111,94.09111,93.1333333333333,93.88111,2091159
2017-05-12 01:00:00,94.03111,94.2555566666667,93.7022233333333,93.7466666666667,1898910
2017-05-15 01:00:00,93.54111,94.58889,93.54111,94.51889,1826739
2017-05-16 01:00:00,95.25889,96.0844433333333,94.83161,95.4966666666667,2719026
2017-05-17 01:00:00,95.03111,95.5405566666667,94.5144433333334,94.5533333333333,3508173
2017-05-18 01:00:00,94.7566666666667,95.71,94.5477766666667,95.5533333333333,2388987
2017-05-19 01:00:00,95.9033333333333,97.17111,95.5944566666667,96.7033333333333,3737547
2017-05-22 01:00:00,97.4444433333333,99.7072233333333,97.3433333333333,99.1155566666667,3998673
2017-05-23 01:00:00,99.46889,100.2333333333333,99.2222233333333,99.67111,2767941
2017-05-24 01:00:00,99.69,100.2222233333333,99.18111,99.9855566666667,2418849
2017-05-25 01:00:00,100.42889,101.2677766666667,100.0022233333333,100.84111,1797804
2017-05-26 01:00:00,101.4933333333333,101.64,100.9166666666667,101.15111,1880523
2017-05-30 01:00:00,100.6777766666667,101.7197666666667,100.3444433333333,101.6033333333333,2790909
2017-05-31 01:00:00,101.9833333333333,102.4255566666667,101.18111,101.63111,2813805
2017-06-01 01:00:00,101.6766666666667,102.1422233333333,101.3122233333333,102.12,2278962
2017-06-02 01:00:00,102.58111,103.0555566666667,102.14,102.7433333333333,2193534
2017-06-05 01:00:00,102.3622233333334,102.8844433333333,101.94001,102.4455566666667,1967400
2017-06-06 01:00:00,102.0155566666667,103.3022233333334,102.01111,102.7066666666667,1730187
2017-06-07 01:00:00,103.20889,103.6377766666667,102.69111,103.5555566666667,2149875
2017-06-08 01:00:00,103.88889,104.1277766666667,102.9444433333333,103.3166666666667,2424771
2017-06-09 01:00:00,103.8655566666667,103.9222233333333,100.6905566666667,101.8155566666667,3168711
2017-06-12 01:00:00,101.2222233333333,101.6,97.38889,100.3655566666667,5867514
2017-06-13 01:00:00,100.57889,101.69889,100.04,100.9144433333333,2726199
2017-06-14 01:00:00,101.9633333333333,102.0,100.3244433333333,100.6477766666667,2866734
2017-06-15 01:00:00,100.0822233333333,100.1860566666667,99.1166666666667,99.8822233333333,2939832
2017-06-16 01:00:00,100.1066666666667,101.9544433333334,100.0633333333333,101.64889,5174406
2017-06-19 01:00:00,102.10111,104.1466666666667,102.0533333333333,104.0444433333333,3676194
2017-06-20 01:00:00,104.3,105.4422233333333,104.2458666666667,104.4844433333333,3323034
2017-06-21 01:00:00,104.6966666666667,106.0422233333333,104.5577766666667,105.91889,3257343
2017-06-22 01:00:00,106.08889,107.06,105.61111,106.0177766666667,2447919
2017-06-23 01:00:00,105.6544433333333,106.0433333333333,104.8833333333333,105.4377766666667,7217577
2017-06-26 01:00:00,105.8177766666667,106.0877766666667,104.1833333333333,104.4933333333333,2776176
2017-06-27 01:00:00,104.5855566666667,104.8812,103.33889,104.00111,3457647
2017-06-28 01:00:00,104.3077766666667,105.3444433333333,103.5533333333333,105.1455566666667,3243744
2017-06-29 01:00:00,104.96889,104.96889,102.61889,103.38889,2820951
2017-06-30 01:00:00,103.8722233333333,104.4322233333333,102.49889,103.93,2246823
2017-07-03 01:00:00,104.55111,104.6166666666667,102.2855566666667,102.4066666666667,0
2017-07-05 01:00:00,103.1266666666667,104.4766666666667,103.1266666666667,104.2322233333333,3424716
2017-07-06 01:00:00,103.60889,104.4366666666667,103.2222233333333,103.8666666666667,1955205
2017-07-07 01:00:00,104.27,105.3544433333333,104.1805566666667,104.91889,2087244
2017-07-10 01:00:00,104.8333333333333,105.6465,104.2222233333333,105.25,2894310
2017-07-11 01:00:00,105.49,105.49,104.1277766666667,104.72111,2960586
2017-07-12 01:00:00,105.5555566666667,106.1733333333333,105.23889,105.37111,2468610
2017-07-13 01:00:00,105.73,105.90889,104.2055566666667,104.2822233333333,2798280
2017-07-14 01:00:00,104.49111,106.00889,104.49111,105.75,2558619
2017-07-17 01:00:00,106.1022233333333,106.29,104.8922233333333,105.3433333333333,3670695
2017-07-18 01:00:00,105.3622233333334,105.62111,104.4855566666667,105.1833333333333,2882448
2017-07-19 01:00:00,105.8677766666667,107.4944433333333,105.84881,107.42111,4395897
2017-07-20 01:00:00,107.67,108.2950766666667,106.9733333333333,107.97,5978907
2017-07-21 01:00:00,107.2144433333333,107.5522233333334,102.8555566666667,103.0522233333334,9221490
2017-07-24 01:00:00,102.9766666666667,105.9322233333333,102.9766666666667,105.4633333333333,4516632
2017-07-25 01:00:00,105.7477766666667,105.9622233333333,104.5722233333333,104.99111,3209085
2017-07-26 01:00:00,105.12,105.5744433333333,104.3833333333333,104.87889,2394819
2017-07-27 01:00:00,104.8966666666667,105.1111,102.3333333333333,103.53889,3951414
2017-07-28 01:00:00,103.38889,104.7777766666667,103.0066666666667,104.5777766666667,4383009
2017-07-31 01:00:00,104.8344433333333,105.11,103.71111,104.25111,3425706
2017-08-01 01:00:00,104.33,105.0,103.7922233333333,104.5522233333334,2443761
2017-08-02 01:00:00,104.3777766666667,104.5955566666667,103.0,103.6633333333333,2729259
2017-08-03 01:00:00,103.25889,104.3722233333333,103.11889,103.7955566666667,2534868
2017-08-04 01:00:00,104.2466666666667,104.2466666666667,102.63111,103.4522233333333,2924091
2017-08-07 01:00:00,103.30111,104.12611,103.06889,104.07,2724237
2017-08-08 01:00:00,103.6833333333333,104.2055566666667,103.2777766666667,103.82,2050587
2017-08-09 01:00:00,103.82111,105.0833333333333,103.4444433333333,104.8277766666667,2381328
2017-08-10 01:00:00,104.3866666666667,104.7877766666667,103.09889,103.2644433333334,2289303
2017-08-11 01:00:00,103.3644433333333,104.88889,103.3644433333333,104.6944433333333,2174148
2017-08-14 01:00:00,105.6666666666667,107.47339,105.6666666666667,107.1733333333333,2940399
2017-08-15 01:00:00,107.46889,110.04889,107.2233333333333,109.4855566666667,5290821
2017-08-16 01:00:00,109.5633333333333,110.17111,109.0007666666667,109.8777766666667,2524509
2017-08-17 01:00:00,109.75,110.3333333333333,108.0233333333333,108.1222233333333,2911356
2017-08-18 01:00:00,108.17,110.2555566666667,107.62111,109.3677766666667,3466440
2017-08-21 01:00:00,109.1166666666667,109.4444433333333,108.2683,109.18889,3467592
2017-08-22 01:00:00,109.21111,110.8888,109.18889,110.7333333333333,2855142
2017-08-23 01:00:00,110.4244433333333,110.4244433333333,109.2444433333333,109.63,1853289
2017-08-24 01:00:00,109.6622233333333,110.18,109.2444433333333,110.0644433333333,2080314
2017-08-25 01:00:00,110.1166666666667,110.33,108.4822233333333,108.7366666666667,2463543
2017-08-28 01:00:00,109.10889,109.8522233333333,108.9522233333333,109.5555566666667,1662678
2017-08-29 01:00:00,109.0777766666667,109.8922233333333,108.5566666666667,109.71111,2466864
2017-08-30 01:00:00,109.1233333333333,110.72111,109.0,110.67111,1910241
2017-08-31 01:00:00,110.6677766666667,111.74,110.2644433333334,111.63,4147632
2017-09-01 01:00:00,111.3222233333333,112.06889,110.81889,111.86111,1608444
2017-09-05 01:00:00,111.9933333333333,114.00889,111.88889,113.4933333333334,3119472
2017-09-06 01:00:00,113.7522233333333,114.3333333333333,112.3366666666667,113.5966666666667,1982457
2017-09-07 01:00:00,113.6,115.3166666666667,113.5877766666667,115.1633333333334,1569951
2017-09-08 01:00:00,114.76111,117.1966666666667,113.88889,115.8433333333333,2820672
2017-09-11 01:00:00,115.9055566666667,117.11111,115.1217233333333,116.1644433333334,3333951
2017-09-12 01:00:00,116.0644433333333,116.47,115.7555566666667,116.11111,1771605
2017-09-13 01:00:00,115.7966666666667,115.9877766666667,115.1144433333333,115.8755566666667,1270368
2017-09-14 01:00:00,115.64,116.12111,115.2833333333334,115.61111,1928367
2017-09-15 01:00:00,115.5044433333333,115.88889,115.13889,115.3366666666667,3330387
2017-09-18 01:00:00,115.6855566666667,116.5477766666667,115.1733333333333,116.2544433333333,2222514
2017-09-19 01:00:00,115.8744433333333,117.0,115.6255566666667,116.1633333333334,1812420
2017-09-20 01:00:00,116.15111,116.88889,115.5566666666667,116.2633333333333,1462752
2017-09-21 01:00:00,116.4622233333333,116.5344333333333,114.4166666666667,114.4677766666667,2163267
2017-09-22 01:00:00,114.5,114.7627766666667,113.5777766666667,114.6133333333333,1485369
2017-09-25 01:00:00,114.9755566666667,114.9777766666667,112.6177766666667,113.0377766666667,2056176
2017-09-26 01:00:00,113.55,114.0777766666667,112.59889,112.96,1572966
2017-09-27 01:00:00,113.1944433333333,113.9844433333333,113.17,113.7866666666667,1909242
2017-09-28 01:00:00,113.8155566666667,114.3566666666667,113.4044433333333,113.9866666666667,1607247
2017-09-29 01:00:00,114.23889,116.5283333333333,114.03,116.20889,2054430
2017-10-02 01:00:00,116.5666666666667,118.3,116.3966666666667,117.83111,2566413
2017-10-03 01:00:00,118.2922233333333,119.5555566666667,118.0744433333333,119.32111,3003372
2017-10-04 01:00:00,119.7322233333333,121.11,119.5755566666667,120.5444433333333,2509497
2017-10-05 01:00:00,121.38111,121.6166666666667,119.3333333333333,121.0755566666667,3529800
