datetime,open,high,low,close,volume
2018-11-16 02:00:00,1587.5,1614.48,1573.12,1593.41,6066080
2018-11-19 02:00:00,1577.01,1581.19,1503.36,1512.29,7789981
2018-11-20 02:00:00,1437.5,1534.75,1420.0,1495.46,10878823
2018-11-21 02:00:00,1542.99,1550.0,1515.0,1516.73,5716800
2018-11-23 02:00:00,1517.0,1536.2,1501.81,1502.06,2707642
2018-11-26 02:00:00,1539.0,1584.81,1524.22,1581.33,6257716
2018-11-27 02:00:00,1575.99,1597.65,1558.01,1581.42,5783227
2018-11-28 02:00:00,1613.92,1681.45,1601.215,1677.75,8458738
2018-11-29 02:00:00,1674.99,1689.99,1652.331,1673.57,6613243
2018-11-30 02:00:00,1679.5,1696.0,1666.5,1690.17,5761761
2018-12-03 02:00:00,1769.46,1778.34,1730.0,1772.36,6862160
2018-12-04 02:00:00,1756.0,1770.3382,1665.0,1668.4,8694455
2018-12-06 02:00:00,1614.87,1701.05,1609.85,1699.19,8789394
2018-12-07 02:00:00,1705.07,1718.9262,1625.46,1629.13,7576132
2018-12-10 02:00:00,1623.84,1657.99,1590.87,1641.03,7494808
2018-12-11 02:00:00,1678.0,1679.4684,1619.6,1643.24,6244695
2018-12-12 02:00:00,1669.0,1704.99,1660.27,1663.54,6597968
2018-12-13 02:00:00,1680.0,1692.12,1641.5,1658.38,5271162
2018-12-14 02:00:00,1638.0,1642.57,1585.0,1591.91,6367163
2018-12-17 02:00:00,1566.0,1576.13,1505.01,1520.91,8829762
2018-12-18 02:00:00,1540.0,1567.55,1523.01,1551.48,6522975
2018-12-19 02:00:00,1543.05,1584.53,1483.18,1495.08,8792189
2018-12-20 02:00:00,1484.0,1509.5,1432.69,1460.83,9991833
2018-12-21 02:00:00,1464.99,1480.0,1363.96,1377.45,13640320
2018-12-24 02:00:00,1346.0,1396.03,1307.0,1343.96,7219996
2018-12-26 02:00:00,1368.89,1473.1567,1363.01,1470.9,10411801
2018-12-27 02:00:00,1454.2,1469.0,1390.31,1461.64,9722034
2018-12-28 02:00:00,1473.35,1513.47,1449.0,1478.02,8828950
2018-12-31 02:00:00,1510.8,1520.76,1487.0,1501.97,6954507
