datetime,open,high,low,close,volume
2013-02-14 02:00:00,57.372622,57.691138,57.030218,57.340771,1938399
2013-02-15 02:00:00,57.292994,58.423724,57.189476,57.826507,2877475
2013-02-19 02:00:00,57.930025,58.567056,57.770767,58.49539,1886933
2013-02-20 02:00:00,58.535204,58.837794,57.356697,57.468177,1845356
2013-02-21 02:00:00,57.277068,57.324845,56.082634,56.855035,2171244
2013-02-22 02:00:00,57.324845,58.105208,56.926701,58.057431,1467067
2013-02-25 02:00:00,58.336132,59.005015,56.544482,56.70374,2005933
2013-02-26 02:00:00,56.926701,57.898173,55.74023,56.34541,3197228
2013-02-27 02:00:00,56.34541,57.06207,55.859673,56.568371,1914166
2013-02-28 02:00:00,56.679851,57.285031,56.321521,56.45689,2625948
2013-03-01 02:00:00,56.472816,57.304938,55.652638,56.823183,3072729
2013-03-04 02:00:00,56.775406,58.041505,56.337447,58.041505,2076464
2013-03-05 02:00:00,58.344095,59.108532,58.216689,58.79798,1515535
2013-03-06 02:00:00,59.044829,59.291679,58.622796,59.188161,1222096
2013-03-07 02:00:00,59.188161,59.450937,58.750202,59.132421,907305
2013-03-08 02:00:00,59.506677,59.681861,58.941312,59.26779,1389503
2013-03-11 01:00:00,58.997052,59.713712,58.997052,59.442974,1108720
2013-03-12 01:00:00,59.880933,59.880933,58.431687,58.9652,1274404
2013-03-13 01:00:00,59.172236,59.681861,58.43965,59.363345,1802474
2013-03-14 01:00:00,59.387234,60.064079,58.893534,59.841118,1629127
2013-03-15 01:00:00,59.538529,60.11982,58.718351,58.758165,2705005
2013-03-18 01:00:00,58.001691,58.264466,57.340771,57.484103,2586292
2013-03-19 01:00:00,57.667249,57.730953,56.146337,56.775406,2549875
2013-03-20 01:00:00,57.468177,58.033542,57.06207,57.77873,1728207
2013-03-21 01:00:00,56.966515,57.687157,56.552445,57.340771,2210190
2013-03-22 01:00:00,57.436326,57.436326,56.377261,56.544482,2241372
2013-03-25 01:00:00,56.608185,56.831146,55.648657,55.827822,3196347
2013-03-26 01:00:00,56.233929,56.671888,55.604861,56.528556,3402650
2013-03-27 01:00:00,56.058746,57.205402,55.580972,56.855035,1790810
2013-03-28 01:00:00,56.528556,57.539843,55.971154,57.452251,2687946
2013-04-01 01:00:00,57.58762,57.850396,56.70374,56.878923,1464232
2013-04-02 01:00:00,57.141699,57.47614,56.389206,56.942626,2039689
2013-04-03 01:00:00,57.00633,57.093921,55.971154,56.09856,2178307
2013-04-04 01:00:00,55.971154,56.122449,55.174865,55.525232,1769377
2013-04-05 01:00:00,53.247845,55.055421,50.962496,54.864312,4409360
2013-04-08 01:00:00,54.959867,55.095236,53.215994,54.179504,3128473
2013-04-09 01:00:00,54.330798,54.442279,53.088588,53.526547,3364859
2013-04-10 01:00:00,53.813211,55.143013,53.534509,54.744869,2895644
2013-04-11 01:00:00,54.505982,55.310234,54.028209,55.047459,3253223
2013-04-12 01:00:00,55.389863,56.090597,54.912089,56.050783,3292449
2013-04-15 01:00:00,55.907451,56.249855,54.784683,54.912089,2521830
2013-04-16 01:00:00,55.278382,56.663925,55.02365,56.616148,3095676
2013-04-17 01:00:00,56.050783,56.735591,54.657277,54.999681,2853776
2013-04-18 01:00:00,55.063384,55.214679,53.524954,53.614138,2280723
2013-04-19 01:00:00,53.462843,54.012283,52.706369,53.486732,3120082
2013-04-22 01:00:00,53.669879,53.829136,52.937293,53.470806,1584864
2013-04-23 01:00:00,53.884877,54.41839,53.39914,54.00432,2004080
2013-04-24 01:00:00,53.661916,54.338761,53.574324,53.876914,4301177
2013-04-25 01:00:00,51.161568,51.599527,49.537139,50.11843,11387467
2013-04-26 01:00:00,50.078615,50.309539,49.067328,49.21066,3857472
2013-04-29 01:00:00,49.282326,49.748155,48.996458,49.489361,2632178
2013-04-30 01:00:00,49.115106,50.046764,48.971774,49.497324,4284313
2013-05-01 01:00:00,49.346029,50.038801,49.282326,49.537139,2666116
2013-05-02 01:00:00,49.489361,50.006949,49.051402,49.959172,2872911
2013-05-03 01:00:00,50.58824,50.83509,50.17417,50.556389,2589925
2013-05-06 01:00:00,50.843053,51.145642,50.580277,51.097865,3011107
2013-05-07 01:00:00,51.050088,51.535824,50.811201,51.058051,1476681
2013-05-08 01:00:00,50.747498,51.448232,50.747498,51.416381,1705088
2013-05-09 01:00:00,51.798599,52.539148,51.058051,52.196744,3464655
2013-05-10 01:00:00,52.252484,53.016922,52.15693,53.000996,2843872
2013-05-13 01:00:00,52.801924,52.913404,52.204707,52.395816,2001429
2013-05-14 01:00:00,52.435631,52.983079,52.252484,52.395816,2861825
2013-05-15 01:00:00,52.348039,52.427668,51.604305,51.894154,3799690
2013-05-16 01:00:00,52.148967,53.988394,52.148967,53.215994,4230315
2013-05-17 01:00:00,53.423029,53.932654,52.841738,53.223957,3335188
2013-05-20 01:00:00,53.247845,53.415066,52.332113,52.706369,1825396
2013-05-21 01:00:00,52.841738,53.255808,52.260447,52.849701,1630071
2013-05-22 01:00:00,52.778035,52.993033,51.129717,51.288974,2442665
2013-05-23 01:00:00,50.620092,51.265086,50.444908,50.683795,2326365
2013-05-24 01:00:00,50.190096,51.129717,49.855654,50.508611,2076121
2013-05-28 01:00:00,50.906756,52.005635,50.874904,51.384529,2159302
2013-05-29 01:00:00,50.962496,51.631379,50.962496,51.153605,1994684
2013-05-30 01:00:00,51.312863,52.264429,50.978422,52.013597,1684683
2013-05-31 01:00:00,51.559713,52.101189,51.241197,51.265086,1628133
2013-06-03 01:00:00,51.265086,51.559713,49.768063,50.436945,2766891
2013-06-04 01:00:00,50.269725,50.428982,49.373899,49.696396,3062170
2013-06-05 01:00:00,50.723609,51.227262,49.959172,50.038801,3509312
2013-06-06 01:00:00,49.919357,50.094541,48.653258,50.014912,4745398
2013-06-07 01:00:00,49.736211,50.77935,49.736211,50.651943,2240452
2013-06-10 01:00:00,50.5325,50.747498,49.919357,50.460834,1805475
2013-06-11 01:00:00,50.134355,50.763424,49.616768,49.998986,2049767
2013-06-12 01:00:00,50.500648,50.596203,49.218623,49.330104,1537433
2013-06-13 01:00:00,49.242512,49.500908,48.828441,49.338066,2313784
2013-06-14 01:00:00,49.338066,49.529176,48.653258,48.756775,1838962
2013-06-17 01:00:00,49.178809,49.545102,48.772701,48.85233,2724221
2013-06-18 01:00:00,48.995662,49.680471,48.900107,49.529176,2919770
2013-06-19 01:00:00,49.632693,49.935283,48.76872,48.772701,2125224
2013-06-20 01:00:00,48.653258,49.640656,48.501963,48.788627,2730032
2013-06-21 01:00:00,48.812516,48.812516,47.438917,47.767785,4780858
2013-06-24 01:00:00,47.387158,47.53049,46.184762,46.614758,3049911
2013-06-25 01:00:00,46.734201,47.403084,46.515222,46.614758,2498644
2013-06-26 01:00:00,47.052717,48.263076,46.917348,47.490676,2309635
2013-06-27 01:00:00,47.641971,48.525852,47.626045,48.406408,1915922
2013-06-28 01:00:00,48.183447,48.462149,47.267715,48.064004,2247796
2013-07-01 01:00:00,48.318817,49.091217,48.215299,48.724924,3743740
2013-07-02 01:00:00,48.804553,49.322141,48.255113,48.653258,2891543
2013-07-03 01:00:00,48.247151,49.441584,48.175485,49.290289,1453370
2013-07-05 01:00:00,49.616768,50.468797,49.338066,50.452871,1926406
2013-07-08 01:00:00,50.731572,50.731572,50.17417,50.413057,1745670
2013-07-09 01:00:00,50.612129,51.189438,50.428982,51.089902,2254344
2013-07-10 01:00:00,51.018236,52.013597,50.858978,51.989709,2201284
2013-07-11 01:00:00,52.594888,53.407103,52.332113,53.200068,2317668
2013-07-12 01:00:00,53.311549,53.932654,53.200068,53.677841,2077576
2013-07-15 01:00:00,53.526547,53.566361,52.395816,53.000996,2715887
2013-07-16 01:00:00,52.937293,53.048773,52.371928,52.937293,2249460
2013-07-17 01:00:00,53.120439,53.319511,52.061375,52.085263,2208083
2013-07-18 01:00:00,51.511935,52.233373,51.312863,51.567676,2724318
2013-07-19 01:00:00,51.480084,51.957857,51.400455,51.814525,2392813
2013-07-22 01:00:00,52.284336,52.610814,51.814525,52.555074,1619915
2013-07-23 01:00:00,52.618777,53.04081,52.439612,52.610814,1966066
2013-07-24 01:00:00,53.367289,54.346724,53.351363,53.741545,4550025
2013-07-25 01:00:00,56.09856,56.265781,53.335437,54.131726,8375349
2013-07-26 01:00:00,54.075986,54.075986,52.993033,53.972468,4047254
2013-07-29 01:00:00,53.677841,55.019588,53.677841,54.928015,3118253
2013-07-30 01:00:00,55.238568,56.433001,54.975793,56.194115,3965410
2013-07-31 01:00:00,56.241892,57.53188,55.979117,57.348734,5086790
2013-08-01 01:00:00,57.555769,58.706645,57.555769,57.977802,3283922
2013-08-02 01:00:00,58.168911,58.726314,57.985765,58.224652,2846546
2013-08-05 01:00:00,58.08132,58.534408,57.898253,58.200763,1499385
2013-08-06 01:00:00,58.017617,58.280392,57.53188,57.89021,1844093
2013-08-07 01:00:00,57.603546,58.001691,57.149662,57.316882,1392093
2013-08-08 01:00:00,57.683175,58.264466,57.47614,57.977802,1456020
2013-08-09 01:00:00,57.850396,58.280392,57.603546,58.097245,1394757
2013-08-12 01:00:00,57.691138,58.60687,57.627435,58.399835,1350951
2013-08-13 01:00:00,58.622796,58.973163,57.866322,58.662611,1227396
2013-08-14 01:00:00,58.718351,58.766128,58.025579,58.567056,1290457
2013-08-15 01:00:00,57.770767,57.914099,57.380585,57.786693,2207819
2013-08-16 01:00:00,57.707064,57.914099,57.00633,57.014292,1588835
2013-08-19 01:00:00,57.109847,57.810581,56.823183,56.934664,2427410
2013-08-20 01:00:00,56.950589,57.500029,56.679851,57.125773,1550183
2013-08-21 01:00:00,56.87096,57.488084,56.672684,57.093921,1918962
2013-08-22 01:00:00,57.213365,58.399835,57.17355,58.312243,1108093
2013-08-23 01:00:00,57.922062,58.483446,57.730953,57.898173,1780521
2013-08-26 01:00:00,58.49539,58.49539,57.277068,57.332808,1458056
2013-08-27 01:00:00,56.87096,56.982441,55.875599,56.010968,1428056
2013-08-28 01:00:00,56.122449,56.576333,55.899488,55.947265,898490
2013-08-29 01:00:00,55.971154,57.181513,55.620787,56.679851,973811
2013-08-30 01:00:00,56.918738,57.348654,56.178189,56.353373,1289461
2013-09-03 01:00:00,56.982441,57.651324,56.146337,56.695777,1082118
2013-09-04 01:00:00,56.640037,56.948837,56.138375,56.775406,1071181
2013-09-05 01:00:00,56.647999,57.093921,56.425039,56.592259,906453
2013-09-06 01:00:00,56.616148,57.205402,55.748193,56.839109,1309110
2013-09-09 01:00:00,57.077996,57.444288,56.70374,57.300956,950872
2013-09-10 01:00:00,57.683175,57.826507,56.890868,57.221328,1578958
2013-09-11 01:00:00,57.133736,58.057431,57.133736,57.730953,1398536
2013-09-12 01:00:00,58.057431,59.172236,57.894192,58.702425,2100906
2013-09-13 01:00:00,58.813906,58.813906,57.984969,58.758165,1199536
2013-09-16 01:00:00,59.331493,59.466863,58.479464,58.638722,1252228
2013-09-17 01:00:00,58.774091,59.140384,58.431687,58.925386,1351371
2013-09-18 01:00:00,58.981126,59.81723,58.790017,59.681861,1092863
2013-09-19 01:00:00,60.11982,61.099255,59.952599,60.780739,2270070
2013-09-20 01:00:00,61.099255,61.441659,60.470187,60.581667,1870730
2013-09-23 01:00:00,60.366669,60.510001,59.196124,59.227976,1509218
2013-09-24 01:00:00,58.559093,58.630759,57.101884,57.563732,3526020
2013-09-25 01:00:00,57.770767,58.08132,57.077996,57.133736,1801666
2013-09-26 01:00:00,57.165587,57.83447,57.165587,57.380585,1900605
2013-09-27 01:00:00,57.11781,57.555769,56.305595,56.377261,2460066
2013-09-30 01:00:00,55.819859,56.425039,55.262457,56.225966,1830559
2013-10-01 01:00:00,56.337447,56.75948,56.194433,56.480779,991911
2013-10-02 01:00:00,56.194115,56.695777,55.963191,56.361335,1406074
2013-10-03 01:00:00,56.058746,56.385224,54.553759,54.840423,2412212
2013-10-04 01:00:00,54.768757,56.393187,54.728943,56.122449,1455810
2013-10-07 01:00:00,56.265781,57.125773,55.74031,56.09856,1735616
2013-10-08 01:00:00,55.955228,56.249855,53.669879,53.837099,3943587
2013-10-09 01:00:00,54.1158,54.147652,52.937293,53.080625,4455339
2013-10-10 01:00:00,46.471426,47.371233,46.184762,46.781979,19401600
2013-10-11 01:00:00,47.00494,47.641971,46.781979,47.044754,4356445
2013-10-14 01:00:00,46.638647,46.996977,46.495315,46.614758,4706468
2013-10-15 01:00:00,46.551055,46.582907,45.348659,45.499953,6073759
2013-10-16 01:00:00,45.651248,45.953838,45.396436,45.555694,5610298
2013-10-17 01:00:00,45.308844,45.635323,44.974403,45.587545,6615634
2013-10-18 01:00:00,45.245141,45.834395,45.109772,45.595508,4940289
2013-10-21 01:00:00,45.651248,45.945875,45.26903,45.308844,3496118
2013-10-22 01:00:00,45.611434,45.6831,44.815145,45.117735,6189159
2013-10-23 01:00:00,44.990329,45.396436,44.130336,44.647924,6416613
2013-10-24 01:00:00,46.28828,47.578268,45.376529,46.81383,8178558
2013-10-25 01:00:00,46.837719,47.044754,46.073282,46.168836,4247564
2013-10-28 01:00:00,46.280317,46.359946,45.774673,45.937912,3186653
2013-10-29 01:00:00,45.92995,46.248465,45.428287,45.555694,3712119
2013-10-30 01:00:00,45.515879,45.98569,45.165512,45.404399,2124673
2013-10-31 01:00:00,45.300881,45.826432,45.093846,45.213289,3014303
2013-11-01 01:00:00,45.491991,45.587545,45.030143,45.245141,2219365
2013-11-04 02:00:00,45.555694,46.093189,45.404399,45.914024,3630919
2013-11-05 02:00:00,45.882172,45.965783,45.476065,45.6831,2214679
2013-11-06 02:00:00,45.818469,47.745488,45.810506,47.562342,4492376
2013-11-07 02:00:00,47.960486,48.414371,47.426973,47.538453,4301602
2013-11-08 02:00:00,47.618082,48.048078,46.965125,47.610119,3248277
2013-11-11 02:00:00,47.411047,48.103818,47.243826,47.960486,1795326
2013-11-12 02:00:00,47.745488,48.677147,47.586231,48.533815,2716728
2013-11-13 02:00:00,48.302891,49.083254,44.293576,46.200688,20236510
2013-11-14 02:00:00,45.945875,46.009578,43.413676,43.765636,16694872
2013-11-15 02:00:00,43.867561,45.675137,43.819784,45.308844,7338687
2013-11-18 02:00:00,45.420325,45.898098,44.942551,45.523842,3234907
2013-11-19 02:00:00,45.563657,45.62736,44.799219,45.030143,2852127
2013-11-20 02:00:00,44.926625,45.882172,44.9107,45.706989,3306074
2013-11-21 02:00:00,45.898098,46.750127,45.62736,46.694387,2623184
2013-11-22 02:00:00,46.64661,47.108457,46.264391,46.981051,3432106
2013-11-25 02:00:00,46.901422,46.973088,46.375871,46.869571,2122414
2013-11-26 02:00:00,46.893459,47.076606,46.522389,46.797905,2797672
2013-11-27 02:00:00,46.734201,47.052717,46.383834,46.917348,1935224
2013-11-29 02:00:00,47.307529,47.542435,46.678461,47.235863,1348280
2013-12-02 02:00:00,46.989014,47.331418,46.272354,46.320131,2167451
2013-12-03 02:00:00,46.224576,46.64661,45.92995,46.312168,1761190
2013-12-04 02:00:00,45.826432,48.199294,45.826432,47.77734,3716280
2013-12-05 02:00:00,47.594194,47.77734,46.503278,46.829756,2418405
2013-12-06 02:00:00,47.299567,48.07993,47.036791,47.801229,2444304
2013-12-09 02:00:00,47.785303,48.127707,47.076606,47.243826,2374224
2013-12-10 02:00:00,47.156235,47.243826,46.614758,46.949199,1914581
2013-12-11 02:00:00,46.885496,47.076606,46.081244,46.129022,1683781
2013-12-12 02:00:00,46.001616,46.029486,45.308844,45.691063,3131931
2013-12-13 02:00:00,45.937912,46.320131,45.619397,46.176799,2680732
2013-12-16 02:00:00,46.447537,46.925311,46.105133,46.750127,2249634
2013-12-17 02:00:00,46.614758,46.614758,45.937912,46.129022,1698378
2013-12-18 02:00:00,46.184762,47.188086,46.049393,47.164197,2768003
2013-12-19 02:00:00,47.243826,47.657897,47.036791,47.076606,1860554
2013-12-20 02:00:00,47.299567,49.202697,47.17216,49.15492,4174303
2013-12-23 02:00:00,49.234549,49.323733,48.43826,48.756775,1999215
2013-12-24 02:00:00,48.701035,48.79659,48.374557,48.716961,931786
2013-12-26 02:00:00,48.629369,48.836404,48.279002,48.764738,1000149
2013-12-27 02:00:00,48.748813,49.40177,48.748813,49.107143,1113534
2013-12-30 02:00:00,49.059365,50.190096,48.876219,50.11843,2003035
2013-12-31 02:00:00,50.237873,50.516574,49.799914,50.365279,1391739
2014-01-02 02:00:00,50.198059,50.317502,49.346029,49.7601,1278871
2014-01-03 02:00:00,49.441584,50.325465,49.393807,49.752137,2121985
2014-01-06 02:00:00,49.704359,49.92732,48.557703,48.57761,2590377
2014-01-07 02:00:00,48.629369,48.74085,47.490676,47.856969,4673948
2014-01-08 02:00:00,47.872895,48.804473,47.498639,48.788627,3456325
2014-01-09 02:00:00,49.019551,49.21066,48.008264,48.056041,2408129
2014-01-10 02:00:00,48.446223,48.462149,47.454445,47.880858,2191843
2014-01-13 02:00:00,47.880858,48.239188,46.670498,46.81383,3283619
2014-01-14 02:00:00,46.957162,47.856969,46.789942,47.825117,4159840
2014-01-15 02:00:00,47.960486,50.309539,47.864932,50.150281,6741116
2014-01-16 02:00:00,49.449547,50.014912,48.621406,48.85233,5107516
2014-01-17 02:00:00,49.314178,49.537139,47.817154,48.127707,3608285
2014-01-21 02:00:00,48.486037,48.999644,47.992338,48.963811,3992412
2014-01-22 02:00:00,48.247151,49.146957,47.626045,48.732887,4816641
2014-01-23 02:00:00,48.294928,48.732887,46.742164,47.514565,4064074
2014-01-24 02:00:00,47.275678,47.466787,46.654573,46.901422,3252225
2014-01-27 02:00:00,47.092531,47.100494,46.184762,46.296242,4918182
2014-01-28 02:00:00,46.51124,47.11642,46.391797,46.766053,4781000
2014-01-29 02:00:00,46.590869,46.590869,45.667174,45.866246,6189828
2014-01-30 02:00:00,41.032772,42.704979,40.754071,42.434241,22786965
2014-01-31 02:00:00,43.604786,43.94719,42.975717,43.055346,8017280
2014-02-03 02:00:00,43.119049,43.365899,41.422954,41.980356,6797645
2014-02-04 02:00:00,42.004245,42.772664,41.892764,42.697016,6681945
2014-02-05 02:00:00,42.784608,43.150981,42.227206,42.975717,4640447
2014-02-06 02:00:00,43.119049,43.660526,42.800534,43.182752,3850019
2014-02-07 02:00:00,43.206641,44.154225,42.704979,44.018856,4847634
2014-02-10 02:00:00,43.843672,44.472741,43.811821,44.122373,2874165
2014-02-11 02:00:00,44.098485,44.9107,44.050707,44.631998,3600076
2014-02-12 02:00:00,44.671813,45.173475,44.512555,44.791256,4487390
2014-02-13 02:00:00,44.759405,46.280317,44.217928,45.898098,8418492
2014-02-14 02:00:00,45.054032,45.890135,44.990329,45.499953,6608756
2014-02-18 02:00:00,45.579582,45.80971,45.316807,45.770692,3097561
2014-02-19 02:00:00,45.563657,46.033467,45.476065,45.579582,2236063
2014-02-20 02:00:00,45.635323,48.541777,45.085883,48.247151,10535028
2014-02-21 02:00:00,48.581592,48.661141,47.180123,47.618082,4786318
2014-02-24 02:00:00,47.522528,48.19141,47.36327,47.466787,2374457
2014-02-25 02:00:00,47.77734,47.992338,47.156235,47.976412,2580723
2014-02-26 02:00:00,48.016227,48.645295,47.77734,48.406408,2934874
2014-02-27 02:00:00,48.414371,48.629369,48.000301,48.509926,1848209
2014-02-28 02:00:00,48.414371,48.414371,47.426973,47.817154,3070770
