datetime,open,high,low,close,volume
2013-02-14 02:00:00,52.879618,53.344783,52.68653,53.309676,1942455
2013-02-15 02:00:00,53.766064,53.766064,53.318453,53.730957,2498366
2013-02-19 02:00:00,53.730957,53.967928,53.61686,53.941598,1893467
2013-02-20 02:00:00,53.915268,54.204899,53.651967,53.722181,2279569
2013-02-21 02:00:00,53.678297,53.678297,52.721637,52.897171,2626460
2013-02-22 02:00:00,53.283346,53.555423,52.958608,53.546647,1788837
2013-02-25 02:00:00,53.959152,54.187346,53.327229,53.336006,2937457
2013-02-26 02:00:00,53.64319,53.862608,53.292122,53.608084,2227240
2013-02-27 02:00:00,53.414996,54.266336,53.239462,54.055695,1891107
2013-02-28 02:00:00,54.152239,54.165404,53.853831,53.853831,2212611
2013-03-01 02:00:00,53.792394,54.196123,53.265792,54.108355,1940767
2013-03-04 02:00:00,53.818724,54.318996,53.625637,54.270724,2009609
2013-03-05 02:00:00,54.41554,55.029909,54.345326,54.994802,2062178
2013-03-06 02:00:00,54.889482,54.907035,54.44187,54.678841,1768585
2013-03-07 02:00:00,54.836822,55.793482,54.678841,55.591618,4032733
2013-03-08 02:00:00,55.521404,55.916356,55.433637,55.600395,2385538
2013-03-11 01:00:00,55.626725,56.074336,55.591618,56.056783,2049683
2013-03-12 01:00:00,56.083113,56.153327,55.951463,56.14455,2229192
2013-03-13 01:00:00,56.17088,56.355191,56.03923,56.328861,1624061
2013-03-14 01:00:00,56.346414,57.07488,56.346414,57.066103,2850417
2013-03-15 01:00:00,56.758919,57.092434,56.495618,56.592162,4057196
2013-03-18 01:00:00,56.056783,56.582507,55.995346,56.363967,1868253
2013-03-19 01:00:00,56.442958,56.574608,55.872472,56.442958,1792825
2013-03-20 01:00:00,56.741366,56.890569,56.311307,56.54389,1872043
2013-03-21 01:00:00,56.153327,56.513171,55.670608,55.933909,2529369
2013-03-22 01:00:00,56.17088,56.368356,55.863696,56.241094,1820381
2013-03-25 01:00:00,56.565832,56.652721,55.784705,56.109443,1950724
2013-03-26 01:00:00,56.205987,56.873016,56.205987,56.864239,2186591
2013-03-27 01:00:00,56.521948,56.811579,56.254259,56.750142,1722045
2013-03-28 01:00:00,56.609715,57.15387,56.460511,57.07488,2522052
2013-04-01 01:00:00,56.750142,57.206531,56.609715,56.772084,1707764
2013-04-02 01:00:00,57.180201,57.645366,56.916899,57.294298,2198036
2013-04-03 01:00:00,57.276744,57.478608,56.662375,56.829133,1823057
2013-04-04 01:00:00,56.916899,57.10121,56.451734,56.802802,1375071
2013-04-05 01:00:00,56.258647,56.267424,55.556511,55.969016,1925121
2013-04-08 01:00:00,55.898802,56.399074,55.767152,56.399074,1238556
2013-04-09 01:00:00,56.478064,56.802802,56.030453,56.574608,1714758
2013-04-10 01:00:00,56.557055,57.662919,56.425404,57.627812,1586824
2013-04-11 01:00:00,57.610259,58.110531,57.461055,58.022764,1363217
2013-04-12 01:00:00,58.040317,58.040317,57.496162,57.84723,1722616
2013-04-15 01:00:00,57.750686,57.838453,56.557055,56.574608,2075886
2013-04-16 01:00:00,56.794026,57.461055,56.627268,57.408395,1753865
2013-04-17 01:00:00,56.890569,57.417171,56.153327,57.355734,3395625
2013-04-18 01:00:00,57.777016,57.812123,56.504395,56.723812,1657330
2013-04-19 01:00:00,56.495618,57.425948,56.495618,57.250414,2443631
2013-04-22 01:00:00,57.232861,57.645366,56.794026,57.487385,1575540
2013-04-23 01:00:00,57.87356,58.264123,57.408395,58.242181,1445206
2013-04-24 01:00:00,58.540589,58.760007,58.316783,58.514259,1460792
2013-04-25 01:00:00,58.742453,58.786337,58.356278,58.602026,1739011
2013-04-26 01:00:00,58.593249,58.602465,58.101754,58.444045,982302
2013-04-29 01:00:00,58.408939,59.023308,58.277288,58.926764,1081745
2013-04-30 01:00:00,58.795113,59.111074,58.689793,59.102298,1870462
2013-05-01 01:00:00,59.146181,59.146181,58.540589,58.645909,1755917
2013-05-02 01:00:00,58.654686,59.453366,58.452822,59.146181,1914740
2013-05-03 01:00:00,60.137948,60.804978,59.699113,60.761094,2141799
2013-05-06 01:00:00,60.699657,60.699657,60.146725,60.282764,1525721
2013-05-07 01:00:00,60.401249,60.63822,60.146725,60.252046,2228705
2013-05-08 01:00:00,60.243269,60.383696,60.041405,60.173055,2789173
2013-05-09 01:00:00,60.462686,61.656318,60.383696,61.4369,3490613
2013-05-10 01:00:00,61.54222,61.673871,61.068279,61.46323,1883320
2013-05-13 01:00:00,61.243813,61.581716,61.208706,61.507114,1546435
2013-05-14 01:00:00,61.612434,62.23558,61.603657,62.147813,2074692
2013-05-15 01:00:00,62.182919,62.972823,62.095153,62.964046,2559322
2013-05-16 01:00:00,62.770958,63.11325,62.20925,62.297017,2193121
2013-05-17 01:00:00,62.718298,63.19224,62.31457,63.183463,2911111
2013-05-20 01:00:00,63.19224,63.19224,62.156589,62.358453,2452910
2013-05-21 01:00:00,62.3409,62.690213,62.147813,62.3409,2232368
2013-05-22 01:00:00,62.39356,62.472551,61.454453,61.665094,3175651
2013-05-23 01:00:00,61.35791,61.621211,61.191152,61.375463,2208335
2013-05-24 01:00:00,61.147269,61.305249,60.813754,61.305249,1788603
2013-05-28 01:00:00,61.875735,62.362842,61.629987,61.866958,2094422
2013-05-29 01:00:00,61.4369,61.612434,60.998065,61.235036,1696312
2013-05-30 01:00:00,61.445677,61.612434,61.270143,61.270143,1701272
2013-05-31 01:00:00,60.936628,61.577327,60.199385,60.313482,3554757
2013-06-03 01:00:00,60.260822,61.094609,60.260822,61.041949,2463103
2013-06-04 01:00:00,60.954182,61.322803,60.225715,60.5329,2023893
2013-06-05 01:00:00,60.234492,60.471463,59.497249,59.558686,1976893
2013-06-06 01:00:00,59.400706,59.70789,59.049638,59.6289,2544839
2013-06-07 01:00:00,60.129172,60.603114,59.839628,60.48024,2336389
2013-06-10 01:00:00,60.524123,60.646997,60.190609,60.366143,1298028
2013-06-11 01:00:00,59.971191,60.287152,59.664007,59.778104,1817239
2013-06-12 01:00:00,59.900978,59.979968,59.032084,59.093521,1646810
2013-06-13 01:00:00,59.093521,60.111618,58.944317,59.927308,1762935
2013-06-14 01:00:00,59.725444,60.151113,59.549909,59.690337,1620995
2013-06-17 01:00:00,60.173055,60.633832,60.023851,60.295929,1932048
2013-06-18 01:00:00,60.269599,61.156046,60.216939,61.085832,1458585
2013-06-19 01:00:00,60.629444,61.419347,60.489016,60.594337,2169646
2013-06-20 01:00:00,60.067735,60.259945,59.751774,59.857094,2840313
2013-06-21 01:00:00,60.278376,60.541677,59.672783,60.278376,3642919
2013-06-24 01:00:00,60.050181,60.496389,59.778104,60.015075,2064811
2013-06-25 01:00:00,60.699657,60.699657,59.821987,60.418803,1500216
2013-06-26 01:00:00,60.998065,61.217483,60.690881,60.866414,1947749
2013-06-27 01:00:00,61.156046,61.366686,60.725987,60.883968,1572117
2013-06-28 01:00:00,60.48024,60.88388,60.120395,60.436356,3546991
2013-07-01 01:00:00,60.410026,61.366686,60.339813,60.954182,2221988
2013-07-02 01:00:00,61.252589,61.866958,60.734764,61.507114,2684354
2013-07-03 01:00:00,61.164822,61.950337,61.050725,61.647541,1205372
2013-07-05 01:00:00,61.998609,62.463774,61.4369,62.095153,1748534
2013-07-08 01:00:00,62.20925,62.551541,62.112706,62.28824,1546915
2013-07-09 01:00:00,62.31457,62.612978,62.218026,62.349677,1693213
2013-07-10 01:00:00,62.191696,63.078143,62.174143,62.972823,1924114
2013-07-11 01:00:00,63.385327,63.710065,62.972823,63.060589,2566791
2013-07-12 01:00:00,63.183463,64.456085,63.130803,64.429755,3200517
2013-07-15 01:00:00,64.289328,64.350764,63.385327,63.508201,2371872
2013-07-16 01:00:00,63.666182,63.745172,63.253677,63.455541,1485523
2013-07-17 01:00:00,63.780279,63.938259,63.420434,63.473094,2153725
2013-07-18 01:00:00,63.780279,64.113794,63.683735,63.911929,1459654
2013-07-19 01:00:00,64.192784,64.219114,63.420434,63.96459,2581091
2013-07-22 01:00:00,64.763269,64.798376,63.885599,64.210337,1826716
2013-07-23 01:00:00,64.219114,64.359541,63.613522,63.622298,1755508
2013-07-24 01:00:00,64.026027,64.026027,63.236124,63.385327,1465330
2013-07-25 01:00:00,63.350221,63.543308,62.893832,63.341444,1791790
2013-07-26 01:00:00,63.236124,63.631075,62.937716,63.613522,1625420
2013-07-29 01:00:00,63.332667,63.62107,63.060589,63.280007,1055171
2013-07-30 01:00:00,63.797832,63.797832,63.201017,63.315114,1427101
2013-07-31 01:00:00,63.736395,63.876823,63.227347,63.272986,2490072
2013-08-01 01:00:00,61.884512,63.209793,61.533444,63.060589,2634197
2013-08-02 01:00:00,62.507657,62.858725,62.191608,62.823619,2383121
2013-08-05 01:00:00,62.779735,62.937716,62.454997,62.841172,2315283
2013-08-06 01:00:00,62.735852,63.525755,62.402337,63.402881,1927949
2013-08-07 01:00:00,63.288784,63.437988,62.902609,63.183463,1665669
2013-08-08 01:00:00,63.508201,63.762726,63.148357,63.490648,1567111
2013-08-09 01:00:00,63.253677,63.717613,63.13958,63.595968,1411502
2013-08-12 01:00:00,63.201017,63.920706,63.104473,63.894376,1453436
2013-08-13 01:00:00,64.061133,64.09624,63.753949,64.061133,2843013
2013-08-14 01:00:00,63.929483,64.144512,63.753949,63.789056,1585810
2013-08-15 01:00:00,63.385327,63.402881,62.625441,62.849949,1770197
2013-08-16 01:00:00,62.727075,63.262454,62.648085,63.095696,2042788
2013-08-19 01:00:00,62.849949,63.402881,62.849949,63.104473,1587278
2013-08-20 01:00:00,63.007929,63.639852,62.972823,63.490648,1401411
2013-08-21 01:00:00,63.323891,63.525755,62.849949,63.043036,1782412
2013-08-22 01:00:00,63.201017,63.753949,63.104473,63.578415,922314
2013-08-23 01:00:00,63.613522,63.679347,63.201017,63.437988,1509331
2013-08-26 01:00:00,61.340356,63.613522,61.340356,63.21857,1252334
2013-08-27 01:00:00,62.507657,62.823619,62.226803,62.26191,1859211
2013-08-28 01:00:00,62.41989,62.662127,62.182919,62.26191,1810735
2013-08-29 01:00:00,62.121483,62.876279,61.805521,62.577871,1615243
2013-08-30 01:00:00,62.569094,62.586648,62.103929,62.454997,1715895
2013-09-03 01:00:00,63.174687,63.587192,62.31457,62.674415,2069332
2013-09-04 01:00:00,61.51589,63.29756,61.226259,63.236124,1905443
2013-09-05 01:00:00,63.043036,63.525755,63.007929,63.490648,1330343
2013-09-06 01:00:00,63.587192,64.315658,62.639308,64.184007,2638444
2013-09-09 01:00:00,64.192784,64.894393,64.192784,64.763269,1938431
2013-09-10 01:00:00,65.281095,65.281095,64.719386,64.719386,3595862
2013-09-11 01:00:00,64.385871,65.039735,64.227891,64.956357,3493642
2013-09-12 01:00:00,64.86859,65.395192,64.728162,65.105561,1522337
2013-09-13 01:00:00,65.149444,65.2337,64.473638,65.02657,2144718
2013-09-16 01:00:00,65.693599,65.763813,64.97391,65.035347,2253141
2013-09-17 01:00:00,65.158221,65.307425,64.859813,65.088007,2615035
2013-09-18 01:00:00,65.096784,65.697988,64.728162,65.597056,1884681
2013-09-19 01:00:00,65.728706,65.781367,65.368862,65.544396,1888371
2013-09-20 01:00:00,65.614609,65.71993,65.263541,65.324978,2746297
2013-09-23 01:00:00,65.123114,65.491735,63.815386,64.184007,3462744
2013-09-24 01:00:00,63.587192,64.333211,63.446852,64.026027,2186089
2013-09-25 01:00:00,64.1489,64.262997,63.473094,63.648628,1335940
2013-09-26 01:00:00,63.920706,64.245444,63.689616,63.999696,1366509
2013-09-27 01:00:00,63.810997,63.829428,62.849949,63.683735,1590612
2013-09-30 01:00:00,63.464318,63.639852,63.096574,63.525755,2007980
2013-10-01 01:00:00,63.701289,63.701289,63.095696,63.332667,1692466
2013-10-02 01:00:00,63.19224,63.284395,62.893832,63.209793,1970772
2013-10-03 01:00:00,62.937716,63.19224,62.218026,62.402337,1552515
2013-10-04 01:00:00,62.542764,62.849949,62.26191,62.770958,1413942
2013-10-07 01:00:00,62.218026,62.621754,61.893288,62.332123,1003290
2013-10-08 01:00:00,62.437444,62.525211,61.586104,61.647541,1712576
2013-10-09 01:00:00,61.656318,61.963502,61.35791,61.682648,1612667
2013-10-10 01:00:00,62.174143,63.130803,61.972279,63.025483,1597983
2013-10-11 01:00:00,62.542764,63.657405,62.508535,63.639852,1226025
2013-10-14 01:00:00,63.508201,63.973366,63.31292,63.947036,1124959
2013-10-15 01:00:00,63.666182,63.810997,63.350221,63.473094,2040830
2013-10-16 01:00:00,64.026027,64.763269,63.824162,64.701832,2067033
2013-10-17 01:00:00,64.429755,65.079231,64.289328,65.017794,1609379
2013-10-18 01:00:00,65.079231,65.386415,64.833483,65.114337,1962863
2013-10-21 01:00:00,64.938803,65.605833,64.851036,65.561949,1411233
2013-10-22 01:00:00,65.755036,66.483503,65.509289,66.220202,1557213
2013-10-23 01:00:00,66.035891,66.097328,65.671658,65.921794,1266532
2013-10-24 01:00:00,66.088551,66.386959,65.948124,66.185095,1583570
2013-10-25 01:00:00,66.097328,66.448396,65.790143,66.272862,1330599
2013-10-28 01:00:00,66.106104,66.773134,65.956901,66.413289,1879245
2013-10-29 01:00:00,66.738027,67.282182,66.325522,67.010105,1918028
2013-10-30 01:00:00,66.62393,66.62393,64.745716,65.210881,2471941
2013-10-31 01:00:00,65.175774,66.044668,64.956357,65.847192,3107112
2013-11-01 01:00:00,66.132434,66.246532,65.728706,66.097328,2110524
2013-11-04 02:00:00,66.457172,66.62393,65.781367,66.272862,1801454
2013-11-05 02:00:00,66.044668,66.413289,65.597056,66.272862,1329580
2013-11-06 02:00:00,66.123658,66.746804,66.106104,66.553716,1429535
2013-11-07 02:00:00,66.834571,67.062765,66.009561,66.114881,1746336
2013-11-08 02:00:00,66.211425,66.72925,66.009561,66.711697,1571433
2013-11-11 02:00:00,66.553716,66.738027,66.264085,66.492279,1329334
2013-11-12 02:00:00,66.430842,66.615153,66.167541,66.457172,2065234
2013-11-13 02:00:00,66.395736,67.141755,66.034135,67.097872,2777295
2013-11-14 02:00:00,67.264629,67.957988,67.150619,67.55426,2495582
2013-11-15 02:00:00,67.466493,67.931658,67.185639,67.870221,2674971
2013-11-18 02:00:00,67.896551,68.194959,67.703552,67.896551,2007154
2013-11-19 02:00:00,69.160396,70.599775,68.70392,69.959076,7725260
2013-11-20 02:00:00,70.13461,70.327697,69.169173,69.379814,3276632
2013-11-21 02:00:00,69.616784,70.099503,69.450027,70.020513,2193358
2013-11-22 02:00:00,69.906416,70.248707,69.827513,70.222377,1766457
2013-11-25 02:00:00,70.2136,70.564668,70.16094,70.31892,1922358
2013-11-26 02:00:00,73.004591,73.566299,70.038066,70.485678,2642780
2013-11-27 02:00:00,70.476901,70.6656,70.178493,70.503231,1211576
2013-11-29 02:00:00,70.371581,70.784086,70.196047,70.231153,951409
2013-12-02 02:00:00,70.169717,70.327697,69.722105,69.836202,1558097
2013-12-03 02:00:00,70.520784,70.933289,69.95381,70.512008,3244107
2013-12-04 02:00:00,70.117056,70.336474,69.107736,69.625561,2120977
2013-12-05 02:00:00,69.292047,69.801095,68.80845,68.923425,2528134
2013-12-06 02:00:00,69.730882,70.011736,69.450027,69.915192,2131403
2013-12-09 02:00:00,69.950299,70.011736,68.949755,69.344707,2706502
2013-12-10 02:00:00,69.213056,69.379814,68.774221,68.905872,2279189
2013-12-11 02:00:00,68.493367,68.940979,67.769289,67.957988,3310392
2013-12-12 02:00:00,67.764901,68.238843,67.668357,67.712241,3403609
2013-12-13 02:00:00,68.159852,68.256396,67.563037,67.598143,1885402
2013-12-16 02:00:00,68.045755,68.43193,67.747347,68.03259,1548644
2013-12-17 02:00:00,67.405056,68.036978,67.247075,67.800008,1952392
2013-12-18 02:00:00,68.212512,69.467581,67.68591,69.41492,3257340
2013-12-19 02:00:00,69.643115,70.08195,69.221833,69.70894,2829349
2013-12-20 02:00:00,69.727586,70.447513,69.341283,70.210464,4040374
2013-12-23 02:00:00,70.50897,70.587986,69.990974,70.184125,1632921
2013-12-24 02:00:00,70.020513,70.468124,69.862532,70.406687,683154
2013-12-26 02:00:00,70.608552,70.977173,70.327697,70.871853,997278
2013-12-27 02:00:00,71.056163,71.214144,70.705095,70.845522,823801
2013-12-30 02:00:00,70.95673,71.202558,70.684562,71.184999,818585
2013-12-31 02:00:00,71.301911,71.573989,70.784086,70.914858,1258576
2014-01-02 02:00:00,70.362804,70.608552,69.669445,70.090726,2239872
2014-01-03 02:00:00,70.421174,71.439608,70.236802,70.877713,2218848
2014-01-06 02:00:00,70.748979,71.06494,69.678221,70.046843,1749001
2014-01-07 02:00:00,70.196047,71.108823,70.117056,70.898183,1568071
2014-01-08 02:00:00,70.476901,70.863076,70.13461,70.520784,2130746
2014-01-09 02:00:00,72.84661,72.84661,70.678765,70.766532,1646113
2014-01-10 02:00:00,71.14393,71.187814,70.178493,70.520784,1679736
2014-01-13 02:00:00,70.459348,70.503231,69.195503,69.379814,2378437
2014-01-14 02:00:00,69.608008,70.23993,69.28327,70.169717,1831085
2014-01-15 02:00:00,70.236802,70.798697,69.982194,70.315819,2306635
2014-01-16 02:00:00,70.248707,70.441794,69.959339,70.046843,1196540
2014-01-17 02:00:00,69.792318,70.512008,69.722105,70.18727,3123170
2014-01-21 02:00:00,70.582221,70.913981,70.046843,70.494454,1649957
2014-01-22 02:00:00,70.573445,70.845522,70.248707,70.547115,1486207
2014-01-23 02:00:00,71.907503,72.407775,69.213056,69.608008,1633632
2014-01-24 02:00:00,69.169173,69.177949,67.545483,67.55426,2441741
2014-01-27 02:00:00,67.032248,68.068241,67.032248,67.163942,1976301
2014-01-28 02:00:00,67.036435,67.756124,66.885212,67.60692,1776476
2014-01-29 02:00:00,67.089095,67.791143,66.860901,67.168085,1866735
2014-01-30 02:00:00,67.536707,68.142387,67.010105,67.843891,1593121
2014-01-31 02:00:00,66.70292,67.703464,66.65026,67.229522,2121084
2014-02-03 02:00:00,67.238299,67.387503,64.763269,65.017794,3624656
2014-02-04 02:00:00,68.151076,68.388046,63.11325,65.781367,4451014
2014-02-05 02:00:00,66.983774,66.983774,63.797832,64.535075,3264387
2014-02-06 02:00:00,64.486164,65.263159,64.178878,65.144634,2685045
2014-02-07 02:00:00,65.737483,65.790143,64.903697,65.728706,1932509
2014-02-10 02:00:00,66.246532,66.360629,64.798376,65.342532,2287720
2014-02-11 02:00:00,65.074397,65.759206,64.977822,65.548496,2872691
2014-02-12 02:00:00,66.325522,66.615153,65.649804,66.334299,4589014
2014-02-13 02:00:00,66.044668,66.948668,66.000784,66.887231,2310053
2014-02-14 02:00:00,66.483503,67.132891,66.088551,66.939891,1949013
2014-02-18 02:00:00,67.097872,67.203192,66.492279,67.132978,2042481
2014-02-19 02:00:00,66.738027,67.545483,66.62393,66.834571,1829173
2014-02-20 02:00:00,66.913561,67.484046,66.580046,67.150532,1418797
2014-02-21 02:00:00,67.387503,67.571813,66.80824,66.878454,2228198
2014-02-24 02:00:00,66.974998,68.001872,66.878454,67.405056,1967928
2014-02-25 02:00:00,67.563037,67.782454,66.948755,67.589367,1778408
2014-02-26 02:00:00,67.975542,68.036978,67.413833,67.949211,2614200
2014-02-27 02:00:00,67.68591,68.370493,67.668357,68.212512,2288918
2014-02-28 02:00:00,68.35294,68.870765,67.756124,68.265173,2679098
