datetime,open,high,low,close,volume
2016-07-14 01:00:00,9.42666666666667,9.80333333333333,9.33666666666667,9.68333333333333,57042906
2016-07-15 01:00:00,9.68333333333333,9.69333333333333,9.46,9.50666666666667,26606781
2016-07-18 01:00:00,9.55333333333333,9.55666666666667,9.45666666666667,9.49,20842317
2016-07-19 01:00:00,9.42,9.46733333333333,9.367,9.43333333333333,18956922
2016-07-20 01:00:00,9.46,9.55,9.37333333333333,9.54,18238452
2016-07-21 01:00:00,9.46666666666667,9.54333333333333,9.40666666666667,9.44666666666667,14269227
2016-07-22 01:00:00,9.47,9.50333333333333,9.42666666666667,9.49333333333333,12552747
2016-07-25 01:00:00,9.48,9.50333333333333,9.4,9.45666666666667,15195831
2016-07-26 01:00:00,9.45666666666667,9.58,9.44666666666667,9.57333333333333,15413823
2016-07-27 01:00:00,9.59,9.60666666666667,9.34333333333333,9.40333333333333,28655169
2016-07-28 01:00:00,9.37666666666667,9.50666666666667,9.34333333333333,9.45,14219418
2016-07-29 01:00:00,9.44,9.47666666666667,9.375,9.44333333333333,11881620
2016-08-01 01:00:00,9.44333333333333,9.48,9.33333333333333,9.35333333333333,14632200
2016-08-02 01:00:00,9.28666666666667,9.34,9.15333333333333,9.22,17704989
2016-08-03 01:00:00,9.25,9.42666666666667,9.22666666666667,9.4,16935180
2016-08-04 01:00:00,9.33666666666667,9.39666666666667,9.3,9.35,11699568
2016-08-05 01:00:00,9.43,9.5732,9.37333333333333,9.54333333333333,14648571
2016-08-08 01:00:00,9.51333333333333,9.62666666666667,9.48333333333333,9.49333333333333,14477673
2016-08-09 01:00:00,9.52,9.54333333333333,9.40333333333333,9.42,10510233
2016-08-10 01:00:00,9.44333333333333,9.45,9.31333333333333,9.33333333333333,10359414
2016-08-11 01:00:00,9.33333333333333,9.41833333333333,9.31666666666667,9.36,13933590
2016-08-12 01:00:00,9.32,9.37666666666667,9.29166666666667,9.35333333333333,10334943
2016-08-15 01:00:00,9.36,9.43666666666667,9.33333333333333,9.33666666666667,13077354
2016-08-16 01:00:00,9.33,9.36666666666667,9.30333333333333,9.32333333333333,11283999
2016-08-17 01:00:00,9.31666666666667,9.39666666666667,9.27166666666667,9.39333333333333,12628209
2016-08-18 01:00:00,9.38,9.55666666666667,9.37333333333333,9.55666666666667,21740994
2016-08-19 01:00:00,9.52333333333333,9.58333333333333,9.5,9.55666666666667,14346882
2016-08-22 01:00:00,9.53,9.53,9.44666666666667,9.48333333333333,10009908
2016-08-23 01:00:00,9.54,9.58,9.46666666666667,9.51,8893989
2016-08-24 01:00:00,9.49666666666667,9.52666666666667,9.46666666666667,9.49333333333333,12917733
2016-08-25 01:00:00,9.49333333333333,9.49666666666667,9.34,9.35,15593637
2016-08-26 01:00:00,9.39333333333333,9.47,9.33333333333333,9.39666666666667,15324861
2016-08-29 01:00:00,9.38,9.57666666666667,9.33,9.46,20499798
2016-08-30 01:00:00,9.46333333333333,9.51666666666667,9.44,9.49666666666667,15003165
2016-08-31 01:00:00,9.46333333333333,9.49666666666667,9.40666666666667,9.42666666666667,15782814
2016-09-01 01:00:00,9.45666666666667,9.46,9.31,9.39333333333333,12366231
2016-09-02 01:00:00,9.42333333333333,9.48166666666667,9.37333333333333,9.38,8917074
2016-09-06 01:00:00,9.37666666666667,9.42333333333333,9.33833333333333,9.37333333333333,14373408
2016-09-07 01:00:00,9.42333333333333,9.60666666666667,9.4,9.60333333333333,23998419
2016-09-08 01:00:00,9.56,9.66,9.52,9.65,18131082
2016-09-09 01:00:00,9.54666666666667,9.59333333333333,9.29666666666667,9.29666666666667,25314564
2016-09-12 01:00:00,9.33333333333333,9.61666666666667,9.30333333333333,9.55666666666667,32418528
2016-09-13 01:00:00,9.50333333333333,9.62666666666667,9.47,9.53,32548596
2016-09-14 01:00:00,9.50333333333333,9.73,9.485,9.65,29913510
2016-09-15 01:00:00,9.66333333333333,9.77333333333333,9.57963333333333,9.74333333333333,28491276
2016-09-16 01:00:00,9.71,9.80166666666667,9.62333333333333,9.77666666666667,33671433
2016-09-19 01:00:00,9.82,9.8631,9.73333333333333,9.75666666666667,13695111
2016-09-20 01:00:00,9.83333333333333,9.84333333333333,9.69666666666667,9.7,17615784
2016-09-21 01:00:00,9.74666666666667,9.92,9.73666666666667,9.90333333333333,20013642
2016-09-22 01:00:00,9.98333333333333,10.03666666666667,9.85333333333333,9.85666666666667,16092180
2016-09-23 01:00:00,9.79333333333333,9.90333333333333,9.77333333333333,9.88,14987178
2016-09-26 01:00:00,9.81,9.975,9.79666666666667,9.90333333333333,20652141
2016-09-27 01:00:00,9.92,9.96666666666667,9.86333333333333,9.87333333333333,15769689
2016-09-28 01:00:00,9.92,10.01666666666667,9.865,10.00333333333333,13267308
2016-09-29 01:00:00,10.02,10.07666666666667,9.93,9.99666666666667,21440589
2016-09-30 01:00:00,10.05333333333333,10.19833333333333,10.00333333333333,10.16666666666667,21422796
2016-10-03 01:00:00,10.11,10.16666666666667,10.07666666666667,10.14333333333333,12857397
2016-10-04 01:00:00,10.16,10.22,10.05,10.05666666666667,17589204
2016-10-05 01:00:00,10.12,10.25666666666667,10.08,10.23666666666667,15875307
2016-10-06 01:00:00,10.26,10.385,10.2001,10.35333333333333,39910167
2016-10-07 01:00:00,10.32333333333333,10.38333333333333,10.27333333333333,10.35,31774860
2016-10-10 01:00:00,10.36666666666667,10.43666666666667,10.255,10.27666666666667,27707757
2016-10-11 01:00:00,10.27,10.27333333333333,10.10166666666667,10.15666666666667,29701881
2016-10-12 01:00:00,10.14333333333333,10.14666666666667,10.03666666666667,10.07,37182657
2016-10-13 01:00:00,10.21,10.42666666666667,10.08666666666667,10.38333333333333,45017463
2016-10-14 01:00:00,10.48333333333333,10.57666666666667,10.33666666666667,10.34166666666667,29777988
2016-10-17 01:00:00,10.34333333333333,10.4,10.27333333333333,10.33666666666667,19760622
2016-10-18 01:00:00,10.45,10.48166666666667,10.31666666666667,10.34,20653509
2016-10-19 01:00:00,10.17,10.42833333333333,10.17,10.35666666666667,18733935
2016-10-20 01:00:00,10.27666666666667,10.31333333333333,10.07333333333333,10.11333333333333,41076171
2016-10-21 01:00:00,10.04,10.13,10.01333333333333,10.09666666666667,22243458
2016-10-24 01:00:00,10.18666666666667,10.23333333333333,10.12666666666667,10.13666666666667,26415897
2016-10-25 01:00:00,10.10666666666667,10.34,10.05366666666667,10.28333333333333,26911029
2016-10-26 01:00:00,10.26333333333333,10.27666666666667,10.11333333333333,10.12666666666667,26519343
2016-10-27 01:00:00,10.13333333333333,10.15333333333333,10.07333333333333,10.10333333333333,17815803
2016-10-28 01:00:00,10.07333333333333,10.22666666666667,10.00333333333333,10.09333333333333,20961801
2016-10-31 01:00:00,10.15333333333333,10.28666666666667,10.12666666666667,10.17,17608800
2016-11-01 01:00:00,10.21333333333333,10.25333333333333,10.05,10.13666666666667,19679838
2016-11-02 01:00:00,10.17666666666667,10.295,10.14333333333333,10.24666666666667,32578218
2016-11-03 01:00:00,10.28666666666667,10.40333333333333,10.21333333333333,10.37666666666667,36025416
2016-11-04 01:00:00,10.31333333333333,10.46,10.30666666666667,10.30666666666667,28010553
2016-11-07 02:00:00,10.43333333333333,10.69,10.43333333333333,10.68333333333333,31864992
2016-11-08 02:00:00,10.68666666666667,10.71333333333333,10.54333333333333,10.69,31767255
2016-11-09 02:00:00,10.8,11.42666666666667,10.79666666666667,11.29333333333334,71259135
2016-11-10 02:00:00,11.35333333333333,11.58333333333334,11.31333333333333,11.51,46715709
2016-11-11 02:00:00,11.40333333333334,11.53666666666667,11.35333333333333,11.52666666666667,37265997
2016-11-14 02:00:00,11.57333333333333,11.70666666666667,11.515,11.59333333333333,33306765
2016-11-15 02:00:00,11.55,11.59,11.32666666666667,11.51,29041383
2016-11-16 02:00:00,11.49333333333333,11.49333333333333,11.27666666666667,11.29,36631347
2016-11-17 02:00:00,11.30333333333333,11.36333333333334,11.26333333333333,11.32,32843619
2016-11-18 02:00:00,11.29666666666667,11.38,11.27333333333333,11.33333333333334,26159388
2016-11-21 02:00:00,11.33666666666667,11.60166666666667,11.33666666666667,11.53666666666667,22202070
2016-11-22 02:00:00,11.53666666666667,11.68666666666667,11.53,11.67333333333334,26283270
2016-11-23 02:00:00,11.67666666666667,11.74,11.60833333333334,11.64333333333333,16398036
2016-11-25 02:00:00,11.66666666666667,11.74333333333333,11.61,11.73,7549440
2016-11-28 02:00:00,11.59666666666667,11.65,11.48,11.55666666666667,20468286
2016-11-29 02:00:00,11.54666666666667,11.73,11.49333333333333,11.6,16645716
2016-11-30 02:00:00,11.79666666666667,12.03,11.78333333333333,11.93666666666667,33954105
2016-12-01 02:00:00,12.02333333333333,12.28666666666667,12.0093,12.20666666666667,36249804
2016-12-02 02:00:00,12.22666666666667,12.23,12.06333333333333,12.16,45174054
2016-12-05 02:00:00,12.23,12.24166666666667,12.1,12.17666666666667,36506232
2016-12-06 02:00:00,12.08,12.13333333333333,11.94666666666667,12.01666666666667,38397240
2016-12-07 02:00:00,12.01,12.38333333333333,11.95333333333333,12.37666666666667,38258490
2016-12-08 02:00:00,12.37666666666667,12.44166666666667,12.26,12.40666666666667,19930215
2016-12-09 02:00:00,12.4,12.47333333333334,12.30666666666667,12.42333333333334,17111808
2016-12-12 02:00:00,12.42333333333334,12.46,12.20333333333333,12.34,18579795
2016-12-13 02:00:00,12.34333333333333,12.39666666666667,12.21333333333333,12.34666666666667,23330583
2016-12-14 02:00:00,12.33333333333334,12.36333333333334,12.15,12.16,23132538
2016-12-15 02:00:00,12.14,12.33166666666667,12.03333333333333,12.22333333333334,21144252
2016-12-16 02:00:00,12.2,12.23333333333334,11.96,12.01333333333333,36526257
2016-12-19 02:00:00,12.05666666666667,12.10333333333333,11.98666666666667,12.07666666666667,13420323
2016-12-20 02:00:00,12.14,12.21333333333333,12.12,12.20666666666667,12770982
2016-12-21 02:00:00,12.20666666666667,12.28333333333333,12.16666666666667,12.16666666666667,13756587
2016-12-22 02:00:00,12.13,12.23333333333334,12.07666666666667,12.23,14656293
2016-12-23 02:00:00,12.23,12.27,12.185,12.21666666666667,6810381
2016-12-27 02:00:00,12.26666666666667,12.33,12.21,12.28666666666667,7873335
2016-12-28 02:00:00,12.27333333333333,12.3375,12.16666666666667,12.17333333333334,10561323
2016-12-29 02:00:00,12.20333333333333,12.21333333333333,12.05333333333333,12.07666666666667,10418784
2016-12-30 02:00:00,12.11666666666667,12.13333333333333,11.93,11.97666666666667,16361349
2017-01-03 02:00:00,12.05,12.21333333333333,11.86333333333334,11.96333333333333,19605024
2017-01-04 02:00:00,12.01666666666667,12.23666666666667,11.98333333333334,12.21,21767784
2017-01-05 02:00:00,12.13666666666667,12.46,12.13333333333333,12.33,34749513
2017-01-06 02:00:00,12.23666666666667,12.575,11.98666666666667,12.50666666666667,37050732
2017-01-09 02:00:00,12.52333333333333,12.55,12.32666666666667,12.33,22220724
2017-01-10 02:00:00,12.29666666666667,12.52333333333333,12.26,12.47333333333334,24490503
2017-01-11 02:00:00,12.44,12.70333333333333,12.44,12.68,29647857
2017-01-12 02:00:00,12.68666666666667,12.79666666666667,12.6,12.79333333333334,24403401
2017-01-13 02:00:00,12.73666666666667,12.94,12.7,12.93333333333333,41484237
2017-01-17 02:00:00,12.91666666666667,12.93333333333333,12.62166666666667,12.69666666666667,54812985
2017-01-18 02:00:00,12.18,12.46666666666667,12.07,12.29333333333334,61981968
2017-01-19 02:00:00,14.41,15.20333333333333,14.22,15.17,295518342
2017-01-20 02:00:00,14.83333333333334,14.9,14.29166666666667,14.77666666666667,136027053
2017-01-23 02:00:00,14.88666666666667,15.35666666666667,14.85323333333333,15.33,70455159
2017-01-24 02:00:00,15.29666666666667,15.76,15.28666666666667,15.56333333333333,50473689
2017-01-25 02:00:00,15.74666666666667,15.94666666666667,15.63333333333333,15.93,54120132
2017-01-26 02:00:00,15.93,16.37666666666667,15.85333333333333,16.2,54609144
2017-01-27 02:00:00,16.27666666666667,16.31,15.89,16.02,38439375
2017-01-30 02:00:00,15.93333333333333,16.03,15.575,15.83,45543909
2017-01-31 02:00:00,15.65666666666667,15.83,15.35333333333333,15.46333333333333,53929041
2017-02-01 02:00:00,15.51666666666667,15.73,15.47,15.69666666666667,35426757
2017-02-02 02:00:00,15.56333333333333,15.64,15.36666666666667,15.43666666666667,31131597
2017-02-03 02:00:00,15.41333333333334,15.65333333333334,15.38666666666667,15.59666666666667,25423644
2017-02-06 02:00:00,15.51666666666667,15.75333333333333,15.51306666666667,15.75333333333333,26632377
2017-02-07 02:00:00,15.75666666666667,16.09666666666667,15.75666666666667,15.89333333333333,44321232
2017-02-08 02:00:00,15.86,16.02,15.65333333333334,15.98666666666667,25803939
2017-02-09 02:00:00,16.03333333333334,16.05,15.84333333333333,15.91666666666667,18324867
2017-02-10 02:00:00,16.16666666666667,16.31,15.80333333333333,15.92333333333334,46285557
2017-02-13 02:00:00,16.03666666666667,16.15,15.9178,15.97,20087265
2017-02-14 02:00:00,15.87666666666667,16.07,15.87333333333333,16.0,19222266
2017-02-15 02:00:00,15.66333333333334,15.94833333333333,15.58666666666667,15.78,37640781
2017-02-16 02:00:00,15.84,15.90333333333334,15.40666666666667,15.89666666666667,53141862
2017-02-17 02:00:00,15.84333333333333,16.21,15.83,16.18,35299272
2017-02-21 02:00:00,16.17666666666667,16.33333333333333,16.14333333333334,16.30333333333333,24664608
2017-02-22 02:00:00,16.26333333333333,16.26333333333333,16.01,16.13,24944169
2017-02-23 02:00:00,16.19333333333333,16.2336,15.85,15.97,25502184
2017-02-24 02:00:00,15.87333333333333,16.16333333333334,15.85666666666667,16.16,25135665
2017-02-27 02:00:00,16.09333333333333,16.26843333333334,15.99666666666667,16.23666666666667,25857081
2017-02-28 02:00:00,16.47666666666667,16.53333333333334,16.12333333333333,16.18666666666667,24099024
2017-03-01 02:00:00,16.4,16.59666666666667,16.38666666666667,16.40333333333333,28384500
2017-03-02 02:00:00,16.40333333333333,16.42,16.15666666666667,16.18666666666667,24667038
2017-03-03 02:00:00,16.17333333333334,16.54333333333333,16.07666666666667,16.49333333333333,34893438
2017-03-06 02:00:00,16.37333333333333,16.64666666666667,16.32,16.59666666666667,35431668
2017-03-07 02:00:00,16.56666666666667,16.77,16.125,16.14666666666667,53741715
2017-03-08 02:00:00,16.10333333333334,16.22333333333333,15.84,15.88333333333333,35389458
2017-03-09 02:00:00,15.89333333333333,16.07,15.82666666666667,15.86,31911327
2017-03-10 02:00:00,16.01666666666667,16.03666666666667,15.84666666666667,15.93333333333333,21674682
2017-03-13 01:00:00,15.96666666666667,16.135,15.95666666666667,16.02666666666667,51574005
2017-03-14 01:00:00,16.00666666666667,16.06333333333333,15.8,15.94333333333333,14536050
2017-03-15 01:00:00,16.03666666666667,16.06,15.87333333333333,15.98333333333334,26182626
2017-03-16 01:00:00,15.96666666666667,16.02666666666667,15.82666666666667,15.86666666666667,22819104
2017-03-17 01:00:00,15.94,15.94333333333333,15.62666666666667,15.62666666666667,46599945
2017-03-20 01:00:00,15.65333333333334,15.73166666666667,15.50333333333333,15.62666666666667,20715831
2017-03-21 01:00:00,15.68,15.68,15.13666666666667,15.20666666666667,51976776
2017-03-22 01:00:00,15.21333333333333,15.57,15.14333333333333,15.48333333333334,26954271
2017-03-23 01:00:00,15.46666666666667,15.55333333333333,15.33333333333334,15.37,17911176
2017-03-24 01:00:00,15.41666666666667,15.6,15.345,15.44,17227701
2017-03-27 01:00:00,15.29333333333334,15.50166666666667,15.175,15.40333333333334,16295760
2017-03-28 01:00:00,15.40333333333334,15.85333333333333,15.40333333333334,15.78,25941762
2017-03-29 01:00:00,15.72666666666667,15.76333333333333,15.62,15.76,10466937
2017-03-30 01:00:00,15.74666666666667,15.89666666666667,15.73666666666667,15.78,14283165
2017-03-31 01:00:00,15.7,15.82666666666667,15.51,15.51666666666667,18881217
2017-04-03 01:00:00,15.55333333333333,15.68,15.45666666666667,15.53333333333333,19453797
2017-04-04 01:00:00,15.53333333333333,15.77,15.5,15.76333333333333,9467742
2017-04-05 01:00:00,15.83666666666667,16.05666666666667,15.63666666666667,15.71333333333333,15314433
2017-04-06 01:00:00,15.76333333333333,15.97333333333334,15.7357,15.90333333333334,13143891
2017-04-07 01:00:00,15.85333333333333,15.97976666666667,15.73166666666667,15.81,16871895
2017-04-10 01:00:00,15.86666666666667,15.975,15.82,15.89333333333333,17039673
2017-04-11 01:00:00,15.82,15.86,15.49666666666667,15.73666666666667,18523044
2017-04-12 01:00:00,15.84,15.84,15.435,15.46666666666667,16845171
2017-04-13 01:00:00,15.45666666666667,15.66333333333334,15.34666666666667,15.47333333333334,14031441
2017-04-17 01:00:00,15.55333333333333,15.75333333333333,15.46333333333333,15.74333333333333,11699022
2017-04-18 01:00:00,15.64666666666667,15.78,15.50833333333333,15.54333333333334,15871554
2017-04-19 01:00:00,15.66,15.77333333333333,15.56,15.64333333333333,20571270
2017-04-20 01:00:00,16.73333333333334,17.09333333333333,16.45436666666667,16.52,76082148
2017-04-21 01:00:00,16.61,16.93333333333333,16.5,16.92333333333334,48706392
2017-04-24 01:00:00,17.16,17.22,16.69,16.71,33590877
2017-04-25 01:00:00,16.73,17.03333333333334,16.7,16.98,33296595
2017-04-26 01:00:00,17.02,17.18833333333333,16.87666666666667,16.93,24558939
2017-04-27 01:00:00,16.93,17.20833333333333,16.89666666666667,17.08333333333333,23585352
2017-04-28 01:00:00,17.16666666666667,17.19,16.91666666666667,16.94666666666667,19831095
2017-05-01 01:00:00,16.95666666666667,17.19,16.95333333333333,17.17333333333334,23320968
2017-05-02 01:00:00,17.25666666666667,17.25666666666667,17.03333333333334,17.16333333333334,20004327
2017-05-03 01:00:00,17.17666666666667,17.21333333333334,17.06666666666667,17.17333333333334,13818804
2017-05-04 01:00:00,17.19666666666667,17.28333333333334,17.13,17.24,17882691
2017-05-05 01:00:00,17.26,17.5,17.22,17.5,20248551
2017-05-08 01:00:00,17.5,17.55,17.25333333333334,17.27,20022192
2017-05-09 01:00:00,17.23,17.40333333333333,17.22,17.27,13054713
2017-05-10 01:00:00,17.28,17.30833333333333,17.17333333333334,17.24,13499079
2017-05-11 01:00:00,17.16666666666667,17.44,17.11666666666667,17.38,26628051
2017-05-12 01:00:00,17.35666666666667,17.48333333333334,17.26,17.38,11512248
2017-05-15 01:00:00,17.37,17.42333333333334,17.09833333333333,17.11333333333333,26082696
2017-05-16 01:00:00,17.18333333333333,17.20666666666667,16.98,17.04,28437213
2017-05-17 01:00:00,16.84,16.86,16.38666666666667,16.49,31027443
2017-05-18 01:00:00,16.33333333333333,16.86666666666667,16.25673333333333,16.74333333333333,31737888
2017-05-19 01:00:00,16.72,16.98666666666667,16.71,16.79333333333333,20142387
2017-05-22 01:00:00,16.87666666666667,17.17333333333334,16.82666666666667,17.15333333333333,21784080
2017-05-23 01:00:00,17.14,17.38,17.02666666666667,17.26666666666667,26849139
2017-05-24 01:00:00,17.28333333333334,17.5,17.28333333333334,17.44333333333333,19861833
2017-05-25 01:00:00,17.23333333333334,18.015,17.23333333333334,17.93,21305202
2017-05-26 01:00:00,17.87666666666667,18.07666666666667,17.82333333333334,17.98666666666667,32380497
2017-05-30 01:00:00,17.99333333333333,18.13833333333333,17.93666666666667,18.07333333333334,22872405
2017-05-31 01:00:00,18.11333333333333,18.14333333333334,17.91666666666667,18.05666666666667,30565542
2017-06-01 01:00:00,18.07,18.24173333333333,17.97333333333333,18.19666666666667,23746989
2017-06-02 01:00:00,18.26333333333333,18.35333333333334,18.12,18.18,16101282
2017-06-05 01:00:00,18.19666666666667,18.33333333333333,17.915,18.01,23672115
2017-06-06 01:00:00,18.03333333333334,18.14333333333334,17.97333333333333,17.98333333333334,18180861
2017-06-07 01:00:00,17.95333333333333,17.99,17.76666666666667,17.92333333333334,23632953
2017-06-08 01:00:00,17.96,17.99,17.83666666666667,17.92,15932802
2017-06-09 01:00:00,17.94,17.98333333333334,17.45666666666667,17.68333333333333,25799319
2017-06-12 01:00:00,17.69333333333333,17.84666666666667,17.49666666666667,17.84,21229374
2017-06-13 01:00:00,17.78,17.98166666666667,17.75,17.95666666666667,13323012
2017-06-14 01:00:00,18.02333333333333,18.03666666666667,17.63666666666667,17.72666666666667,17784993
2017-06-15 01:00:00,17.51666666666667,17.7976,17.50666666666667,17.76333333333333,18662340
2017-06-16 01:00:00,17.68333333333333,17.72,17.49666666666667,17.58,32763735
2017-06-19 01:00:00,17.66666666666667,17.89,17.58,17.75333333333334,33799944
2017-06-20 01:00:00,17.69,17.69,17.34833333333333,17.37666666666667,21355479
2017-06-21 01:00:00,17.42666666666667,17.45666666666667,17.25333333333334,17.39666666666667,13007640
2017-06-22 01:00:00,17.37333333333333,17.57333333333334,17.31666666666667,17.53333333333334,12700266
2017-06-23 01:00:00,17.51333333333333,17.68666666666667,17.43333333333333,17.55,67876635
2017-06-26 01:00:00,17.7,17.91666666666667,17.6,17.70666666666667,14298363
2017-06-27 01:00:00,17.71,17.87666666666667,17.65333333333333,17.77333333333333,26725947
2017-06-28 01:00:00,17.9,18.21833333333333,17.80666666666667,18.19333333333333,17403099
2017-06-29 01:00:00,18.18666666666667,18.24666666666667,17.83666666666667,17.94,19629447
2017-06-30 01:00:00,18.25,18.28666666666667,17.99666666666667,18.18666666666667,17623389
2017-07-03 01:00:00,18.25,18.33333333333333,18.13,18.16333333333334,0
2017-07-05 01:00:00,18.16666666666667,18.43666666666667,18.16333333333334,18.36333333333333,13810698
2017-07-06 01:00:00,18.21,18.35333333333334,18.14666666666667,18.19666666666667,14384268
2017-07-07 01:00:00,18.24,18.42666666666667,18.12333333333333,18.28333333333334,12517491
2017-07-10 01:00:00,18.21666666666667,18.41,18.13333333333333,18.29666666666667,14888730
2017-07-11 01:00:00,18.27666666666667,18.29,17.97333333333333,18.04666666666667,13668510
2017-07-12 01:00:00,18.24,18.48,18.19333333333333,18.39666666666667,13066623
2017-07-13 01:00:00,18.37333333333333,18.49303333333333,18.26666666666667,18.27666666666667,8247504
2017-07-14 01:00:00,18.33333333333333,18.39833333333333,18.28333333333334,18.36,11792280
2017-07-17 01:00:00,18.33333333333333,18.33333333333333,18.12333333333333,18.20666666666667,11731371
2017-07-18 01:00:00,18.16333333333334,18.28,18.05333333333333,18.21333333333334,22781127
2017-07-19 01:00:00,17.68333333333333,17.71666666666667,16.89333333333334,17.29,89881773
2017-07-20 01:00:00,17.29333333333333,17.37666666666667,16.77666666666667,16.95666666666667,66997284
2017-07-21 01:00:00,16.91,17.27666666666667,16.83666666666667,17.22666666666667,36099690
2017-07-24 01:00:00,17.18,17.32,16.85,16.94,41994573
2017-07-25 01:00:00,16.99333333333333,17.26,16.96666666666667,17.18666666666667,25021638
2017-07-26 01:00:00,17.15,17.46666666666667,16.95333333333333,17.35333333333334,28435923
2017-07-27 01:00:00,17.36333333333333,17.37,16.43666666666667,16.66666666666667,46649643
2017-07-28 01:00:00,16.45666666666667,16.74666666666667,16.28666666666667,16.66333333333334,29755182
2017-07-31 01:00:00,16.65,16.7,16.42666666666667,16.44666666666667,20156952
2017-08-01 01:00:00,16.43,16.46666666666667,16.13666666666667,16.2,36613629
2017-08-02 01:00:00,16.12,16.21333333333334,15.99666666666667,16.04666666666667,26523666
2017-08-03 01:00:00,16.0,16.43333333333333,16.0,16.42333333333334,25681953
2017-08-04 01:00:00,16.48666666666667,16.49,16.21,16.24666666666667,19450638
2017-08-07 01:00:00,16.27,16.57166666666667,16.15,16.54,19189323
2017-08-08 01:00:00,16.48,16.74,16.41,16.71333333333334,22329669
2017-08-09 01:00:00,16.67666666666667,16.90333333333333,16.60833333333334,16.9,20279907
2017-08-10 01:00:00,16.82,16.92,16.57,16.61333333333333,21245280
2017-08-11 01:00:00,16.69333333333333,16.91,16.69333333333333,16.75666666666667,14357457
2017-08-14 01:00:00,16.88666666666667,16.98333333333334,16.8337,16.91666666666667,18119616
2017-08-15 01:00:00,16.96333333333334,17.04666666666667,16.87666666666667,17.04333333333333,16530861
2017-08-16 01:00:00,17.12333333333333,17.12666666666667,16.77666666666667,16.79333333333333,17381859
2017-08-17 01:00:00,16.70333333333333,16.79,16.29,16.29333333333333,22891776
2017-08-18 01:00:00,16.22333333333333,16.43,16.05333333333333,16.26,20732268
2017-08-21 01:00:00,16.23333333333334,16.27,16.03666666666667,16.23333333333334,17230464
2017-08-22 01:00:00,16.35666666666667,16.66666666666667,16.32333333333334,16.64,17530491
2017-08-23 01:00:00,16.52,16.57333333333334,16.17,16.29,15514209
2017-08-24 01:00:00,16.36333333333333,16.39666666666667,16.03916666666667,16.12666666666667,16418604
2017-08-25 01:00:00,16.14,16.37033333333333,16.135,16.28333333333334,12878388
2017-08-28 01:00:00,16.33333333333333,16.52333333333333,16.30166666666667,16.5,16557501
2017-08-29 01:00:00,16.33333333333333,16.64,16.3,16.59333333333333,17738952
2017-08-30 01:00:00,16.56333333333333,16.88666666666667,16.5,16.80333333333333,18592467
2017-08-31 01:00:00,16.79666666666667,16.95333333333333,16.59666666666667,16.73333333333334,17758941
2017-09-01 01:00:00,16.79333333333333,16.86,16.58666666666667,16.59333333333333,13603890
2017-09-05 01:00:00,16.55666666666667,16.56333333333333,16.23,16.33,23559825
2017-09-06 01:00:00,16.37666666666667,17.11333333333333,16.355,16.73666666666667,28098858
2017-09-07 01:00:00,16.75333333333334,17.19333333333333,16.70033333333333,17.15666666666667,25928661
2017-09-08 01:00:00,17.14,17.18333333333333,16.92666666666667,17.04666666666667,16887180
2017-09-11 01:00:00,17.15333333333333,17.37166666666667,17.14333333333334,17.35666666666667,17073060
2017-09-12 01:00:00,17.35,17.46833333333333,17.24333333333333,17.30666666666667,13155459
2017-09-13 01:00:00,17.32666666666667,17.36666666666667,17.16,17.35666666666667,11757498
2017-09-14 01:00:00,17.28,17.50333333333334,17.22666666666667,17.36,17144304
2017-09-15 01:00:00,17.3,17.50333333333334,17.28666666666667,17.49333333333333,28107387
2017-09-18 01:00:00,17.48,17.56333333333333,17.27833333333333,17.28333333333334,16939251
2017-09-19 01:00:00,17.31666666666667,17.39333333333334,17.06,17.26,19139277
2017-09-20 01:00:00,17.27333333333333,17.61333333333333,17.21333333333334,17.60333333333334,13510632
2017-09-21 01:00:00,17.58666666666667,17.67,17.459,17.61666666666667,11122419
2017-09-22 01:00:00,17.51666666666667,17.74333333333333,17.44433333333333,17.7,11388174
2017-09-25 01:00:00,17.68,17.79,17.55666666666667,17.77666666666667,12483615
2017-09-26 01:00:00,17.78,17.91666666666667,17.70166666666667,17.86,15162507
2017-09-27 01:00:00,17.92666666666667,18.07666666666667,17.88333333333333,17.94333333333333,15236811
2017-09-28 01:00:00,17.88333333333333,18.02666666666667,17.86666666666667,17.89666666666667,13649154
2017-09-29 01:00:00,17.88333333333333,18.09833333333333,17.73333333333334,18.08666666666667,13744380
2017-10-02 01:00:00,17.60333333333334,17.82,17.46,17.59333333333333,24230841
2017-10-03 01:00:00,17.56,17.68,17.32,17.37333333333333,20765850
2017-10-04 01:00:00,17.33,17.40333333333333,17.21166666666667,17.27333333333333,14476269
2017-10-05 01:00:00,17.30333333333333,17.465,17.17,17.45,15098700
2017-10-06 01:00:00,17.42,17.45666666666667,17.26333333333333,17.45,13343889
2017-10-09 01:00:00,17.48333333333334,17.63333333333333,17.45,17.60333333333334,9181752
2017-10-10 01:00:00,17.62666666666667,17.64666666666667,17.45,17.46333333333334,9039384
2017-10-11 01:00:00,17.38,17.7,17.34,17.69333333333333,13800729
2017-10-12 01:00:00,17.73,17.95333333333333,17.70586666666667,17.86,15403035
2017-10-13 01:00:00,17.91333333333334,17.98,17.58333333333333,17.61,11840127
2017-10-16 01:00:00,17.6,17.76333333333333,17.53666666666667,17.61333333333333,19795119
